Bama Open Sectionals,college-open,5,4,2008
Tuscaloosa,AL,2008-04-05,2008-04-06
https://scorereport.net/2008/college-open/event4478
Mississippi
b,r,e,a,k
Tulane
b,r,e,a,k
Birmingham-Southern
b,r,e,a,k
Auburn
b,r,e,a,k
Spring Hill
b,r,e,a,k
Rhodes
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Samford
b,r,e,a,k
Mississippi State
b,r,e,a,k
2008012J
b,r,e,a,k
Belmont
b,r,e,a,k
Alabama
b,r,e,a,k
Louisiana Tech
b,r,e,a,k
""
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mississippi,Tulane,12,15,"04/05/2008, 09:00",Pool A,final
Birmingham-Southern,Tulane,16,17,"04/05/2008, 11:00",Pool A,final
Mississippi,Birmingham-Southern,17,12,"04/05/2008, 13:00",Pool A,final
pool,Pool B
Auburn,Spring Hill,17,7,"04/05/2008, 09:00",Pool B,final
Rhodes,Spring Hill,17,12,"04/05/2008, 11:00",Pool B,final
Auburn,Rhodes,17,11,"04/05/2008, 13:00",Pool B,final
pool,Pool C
Vanderbilt,Samford,17,11,"04/05/2008, 09:00",Pool C,final
Mississippi State,Samford,17,6,"04/05/2008, 11:00",Pool C,final
Vanderbilt,Mississippi State,16,11,"04/05/2008, 13:00",Pool C,final
pool,Pool D
2008012J,Belmont,13,8,"04/05/2008, 09:00",Pool D,final
Alabama,Louisiana Tech,13,5,"04/05/2008, 09:00",Pool D,final
2008012J,Louisiana Tech,13,5,"04/05/2008, 11:00",Pool D,final
Alabama,Belmont,13,4,"04/05/2008, 11:00",Pool D,final
2008012J,Alabama,10,13,"04/05/2008, 13:00",Pool D,final
Belmont,Louisiana Tech,10,13,"04/05/2008, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Auburn,Alabama,15,10,"04/05/2008, 01:00",Championship Bracket,final
Auburn,Vanderbilt,15,8,"04/05/2008, 01:00",Championship Bracket,final
Alabama,Tulane,15,10,"04/05/2008, 03:00",Championship Bracket,final
bracket,2nd Place Bracket
Mississippi,,15,7,"04/05/2008, 03:00",2nd Place Bracket,final
Mississippi State,Rhodes,15,8,"04/05/2008, 03:00",2nd Place Bracket,final
Mississippi,Vanderbilt,14,8,"04/06/2008, 01:00",2nd Place Bracket,final
Mississippi,Mississippi State,15,9,"04/06/2008, 01:00",2nd Place Bracket,final
Mississippi State,Tulane,15,9,"04/06/2008, 01:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Mississippi,Alabama,15,13,"04/05/2008, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Birmingham-Southern,Louisiana Tech,15,12,"04/05/2008, 03:00",4th Place Bracket,final
Spring Hill,Samford,15,10,"04/05/2008, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
Birmingham-Southern,Rhodes,15,11,"04/06/2008, 03:00",4th Place Bracket,final
,Spring Hill,15,13,"04/06/2008, 09:00",4th Place Bracket,final
bracket,4th Place Bracket
Vanderbilt,,15,11,"04/06/2008, 01:00",4th Place Bracket,final
,Tulane,15,13,"04/06/2008, 01:00",4th Place Bracket,final
Vanderbilt,Birmingham-Southern,15,11,"04/06/2008, 11:00",4th Place Bracket,final
bracket,4th Place Bracket
Mississippi State,Vanderbilt,15,12,"04/06/2008, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Tulane,Birmingham-Southern,15,8,"04/06/2008, 01:00",6th Place Bracket,final
,Tulane,15,13,"04/06/2008, 03:00",6th Place Bracket,final
bracket,8th Place Bracket
Rhodes,Spring Hill,15,14,"04/06/2008, 01:00",8th Place Bracket,final
Rhodes,Samford,15,12,"04/06/2008, 09:00",8th Place Bracket,final
Samford,Belmont,15,8,"04/06/2008, 09:00",8th Place Bracket,final
Spring Hill,Louisiana Tech,14,13,"04/06/2008, 11:00",8th Place Bracket,final
bracket,8th Place Bracket
Rhodes,Birmingham-Southern,15,10,"04/06/2008, 03:00",8th Place Bracket,final
b,r,e,a,k
