Ultimax - Men's,college-open,1,3,2008
Greenville,NC,2008-03-01,2008-03-02
https://scorereport.net/2008/college-open/event4627
Pennsylvania
b,r,e,a,k
Virginia-B
b,r,e,a,k
Duke
b,r,e,a,k
West Virginia
b,r,e,a,k
Delaware
b,r,e,a,k
Drexel
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Georgetown
b,r,e,a,k
William & Mary
b,r,e,a,k
Winona State
b,r,e,a,k
Rutgers
b,r,e,a,k
Notre Dame
b,r,e,a,k
Penn State
b,r,e,a,k
George Mason
b,r,e,a,k
Elon
b,r,e,a,k
East Carolina
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pennsylvania,Virginia-B,15,2,"03/01/2008, 09:00",Pool A,final
Duke,West Virginia,15,3,"03/01/2008, 09:00",Pool A,final
Pennsylvania,West Virginia,15,2,"03/01/2008, 11:00",Pool A,final
Duke,Virginia-B,15,6,"03/01/2008, 11:00",Pool A,final
Pennsylvania,Duke,15,4,"03/01/2008, 13:00",Pool A,final
Virginia-B,West Virginia,1,0,"03/01/2008, 13:00",Pool A,final
pool,Pool B
Delaware,Drexel,15,2,"03/01/2008, 09:00",Pool B,final
Carnegie-Mellon,Georgetown,15,12,"03/01/2008, 09:00",Pool B,final
Delaware,Georgetown,15,7,"03/01/2008, 11:00",Pool B,final
Carnegie-Mellon,Drexel,15,10,"03/01/2008, 11:00",Pool B,final
Delaware,Carnegie-Mellon,15,4,"03/01/2008, 13:00",Pool B,final
pool,Pool C
William & Mary,Winona State,15,13,"03/01/2008, 09:00",Pool C,final
Rutgers,Notre Dame,2,15,"03/01/2008, 09:00",Pool C,final
William & Mary,Notre Dame,10,15,"03/01/2008, 11:00",Pool C,final
Rutgers,Winona State,4,15,"03/01/2008, 11:00",Pool C,final
William & Mary,Rutgers,15,6,"03/01/2008, 13:00",Pool C,final
Winona State,Notre Dame,10,15,"03/01/2008, 13:00",Pool C,final
pool,Pool D
Penn State,George Mason,15,3,"03/01/2008, 09:00",Pool D,final
Elon,East Carolina,13,8,"03/01/2008, 09:00",Pool D,final
Penn State,East Carolina,15,4,"03/01/2008, 11:00",Pool D,final
Elon,George Mason,15,2,"03/01/2008, 11:00",Pool D,final
Penn State,Elon,15,4,"03/01/2008, 13:00",Pool D,final
George Mason,East Carolina,5,15,"03/01/2008, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
