Blue Ridge Ultimate Weekend,college-open,1,3,2008
Lexington,VA,2008-03-01,2008-03-02
https://scorereport.net/2008/college-open/event4701
Virginia Commonwealth
b,r,e,a,k
Woodside HS
b,r,e,a,k
Roanoke
b,r,e,a,k
VMI
b,r,e,a,k
Washington & Lee
b,r,e,a,k
Goucher
b,r,e,a,k
George Washington-B
b,r,e,a,k
LC Bird
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia Commonwealth,Woodside HS,6,9,"03/01/2008, 09:00",Pool A,final
Roanoke,VMI,3,13,"03/01/2008, 09:00",Pool A,final
Roanoke,Woodside HS,4,10,"03/01/2008, 10:45",Pool A,final
Virginia Commonwealth,VMI,7,8,"03/01/2008, 10:45",Pool A,final
Woodside HS,VMI,13,3,"03/01/2008, 12:30",Pool A,final
Virginia Commonwealth,Roanoke,13,4,"03/01/2008, 12:30",Pool A,final
pool,Pool B
Washington & Lee,Goucher,12,7,"03/01/2008, 09:00",Pool B,final
George Washington-B,Goucher,12,13,"03/01/2008, 10:45",Pool B,final
George Washington-B,LC Bird,6,9,"03/01/2008, 10:45",Pool B,final
George Washington-B,Washington & Lee,6,13,"03/01/2008, 12:30",Pool B,final
Washington & Lee,LC Bird,10,11,"03/01/2008, 12:30",Pool B,final
LC Bird,Goucher,13,9,"03/01/2008, 14:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover 
LC Bird,VMI,13,7,"03/01/2008, 00:00",Crossover ,final
bracket,Crossover
Woodside HS,Washington & Lee,13,11,"03/01/2008, 00:00",Crossover,final
bracket,Crossover
Virginia Commonwealth,George Washington-B,13,6,"03/01/2008, 00:00",Crossover,final
bracket,Crossover
Goucher,Roanoke,13,4,"03/01/2008, 00:00",Crossover,final
bracket,Championship Bracket
Woodside HS,Roanoke,15,1,"03/01/2008, 00:00",Championship Bracket,final
Goucher,VMI,13,4,"03/01/2008, 00:00",Championship Bracket,final
Virginia Commonwealth,Washington & Lee,13,9,"03/01/2008, 00:00",Championship Bracket,final
LC Bird,George Washington-B,11,6,"03/01/2008, 00:00",Championship Bracket,final
Woodside HS,Goucher,13,1,"03/02/2008, 00:00",Championship Bracket,final
Woodside HS,Virginia Commonwealth,12,7,"03/02/2008, 00:00",Championship Bracket,final
Virginia Commonwealth,LC Bird,13,10,"03/02/2008, 00:00",Championship Bracket,final
bracket,3rd Place Game
LC Bird,Goucher,1,0,"03/01/2008, 00:00",3rd Place Game,final
bracket,5th Place Bracket
Washington & Lee,George Washington-B,1,0,"03/01/2008, 00:00",5th Place Bracket,final
Washington & Lee,VMI,12,5,"03/02/2008, 00:00",5th Place Bracket,final
bracket,7th Place Game
b,r,e,a,k
