Central Plains Open Sectionals,college-open,19,4,2008
Naperville,IL,2008-04-19,2008-04-20
https://scorereport.net/2008/college-open/event4495
Illinois
b,r,e,a,k
Purdue
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
Valparaiso
b,r,e,a,k
Illinois-B
b,r,e,a,k
Notre Dame
b,r,e,a,k
Western Illinois
b,r,e,a,k
Chicago
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
Illinois State
b,r,e,a,k
Knox College
b,r,e,a,k
North Park
b,r,e,a,k
DePaul
b,r,e,a,k
Indiana
b,r,e,a,k
Northern Illinois
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Ball State
b,r,e,a,k
Wheaton (Illinois)
b,r,e,a,k
Lewis
b,r,e,a,k
Northwestern
b,r,e,a,k
Chicago-B
b,r,e,a,k
Rose-Hulman
b,r,e,a,k
Earlham
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Illinois,Purdue,13,6,"04/19/2008, 09:00",Pool A,final
Illinois-Chicago,Valparaiso,13,7,"04/19/2008, 09:00",Pool A,final
Illinois,Valparaiso,13,7,"04/19/2008, 10:45",Pool A,final
Illinois-Chicago,Illinois-B,11,13,"04/19/2008, 10:45",Pool A,final
Illinois-Chicago,Purdue,6,13,"04/19/2008, 12:30",Pool A,final
Illinois-B,Valparaiso,13,9,"04/19/2008, 12:30",Pool A,final
Illinois,Illinois-B,13,4,"04/19/2008, 14:15",Pool A,final
Purdue,Valparaiso,13,8,"04/19/2008, 14:15",Pool A,final
Illinois,Illinois-Chicago,13,4,"04/19/2008, 16:00",Pool A,final
Purdue,Illinois-B,13,7,"04/19/2008, 16:00",Pool A,final
pool,Pool B
Notre Dame,Western Illinois,11,5,"04/19/2008, 09:00",Pool B,final
Chicago,Notre Dame-B,11,1,"04/19/2008, 09:00",Pool B,final
Illinois State,Knox College,11,6,"04/19/2008, 09:00",Pool B,final
Notre Dame,Notre Dame-B,11,5,"04/19/2008, 10:45",Pool B,final
Chicago,Illinois State,11,5,"04/19/2008, 10:45",Pool B,final
Western Illinois,Knox College,11,0,"04/19/2008, 10:45",Pool B,final
Notre Dame,Knox College,11,1,"04/19/2008, 12:30",Pool B,final
Chicago,Western Illinois,11,7,"04/19/2008, 12:30",Pool B,final
Illinois State,Notre Dame-B,11,6,"04/19/2008, 12:30",Pool B,final
Notre Dame,Illinois State,11,5,"04/19/2008, 14:15",Pool B,final
Chicago,Knox College,11,5,"04/19/2008, 14:15",Pool B,final
Western Illinois,Notre Dame-B,11,5,"04/19/2008, 14:15",Pool B,final
Notre Dame,Chicago,11,5,"04/19/2008, 16:00",Pool B,final
Western Illinois,Illinois State,11,8,"04/19/2008, 16:00",Pool B,final
Notre Dame-B,Knox College,11,9,"04/19/2008, 16:00",Pool B,final
pool,Pool C
North Park,DePaul,11,6,"04/19/2008, 09:00",Pool C,final
Indiana,Northern Illinois,11,1,"04/19/2008, 09:00",Pool C,final
Loyola-Chicago,Ball State,11,7,"04/19/2008, 09:00",Pool C,final
North Park,Northern Illinois,11,4,"04/19/2008, 10:45",Pool C,final
Indiana,Loyola-Chicago,11,4,"04/19/2008, 10:45",Pool C,final
DePaul,Ball State,11,10,"04/19/2008, 10:45",Pool C,final
North Park,Ball State,11,3,"04/19/2008, 12:30",Pool C,final
Indiana,DePaul,11,5,"04/19/2008, 12:30",Pool C,final
Loyola-Chicago,Northern Illinois,8,11,"04/19/2008, 12:30",Pool C,final
North Park,Loyola-Chicago,11,1,"04/19/2008, 14:15",Pool C,final
Indiana,Ball State,11,5,"04/19/2008, 14:15",Pool C,final
DePaul,Northern Illinois,6,11,"04/19/2008, 14:15",Pool C,final
