Rejectionals,college-open,26,4,2008
Romeoville,IL,2008-04-26,2008-04-27
https://scorereport.net/2008/college-open/event4964
Missouri S&T
b,r,e,a,k
Southern Illinois
b,r,e,a,k
DePaul
b,r,e,a,k
Illinois State
b,r,e,a,k
""
b,r,e,a,k
St Louis
b,r,e,a,k
Lake Forest
b,r,e,a,k
Northern Illinois
b,r,e,a,k
Lewis
b,r,e,a,k
Risky Bidness
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Missouri S&T,Southern Illinois,13,7,"04/26/2008, 00:00",Pool A,final
Missouri S&T,DePaul,13,4,"04/26/2008, 00:00",Pool A,final
Illinois State,,13,0,"04/26/2008, 00:00",Pool A,final
Missouri S&T,,13,0,"04/26/2008, 00:00",Pool A,final
DePaul,Southern Illinois,13,9,"04/26/2008, 00:00",Pool A,final
Missouri S&T,Illinois State,13,4,"04/26/2008, 00:00",Pool A,final
Southern Illinois,,13,0,"04/26/2008, 00:00",Pool A,final
DePaul,,13,0,"04/26/2008, 00:00",Pool A,final
Illinois State,Southern Illinois,4,11,"04/26/2008, 00:00",Pool A,final
pool,Pool B
St Louis,Lake Forest,1,0,"04/26/2008, 00:00",Pool B,final
Northern Illinois,Lewis,13,9,"04/26/2008, 00:00",Pool B,final
St Louis,Northern Illinois,9,8,"04/26/2008, 00:00",Pool B,final
Lewis,Risky Bidness,8,7,"04/26/2008, 00:00",Pool B,final
St Louis,Risky Bidness,1,0,"04/26/2008, 00:00",Pool B,final
Northern Illinois,Lake Forest,13,4,"04/26/2008, 00:00",Pool B,final
St Louis,Lewis,11,10,"04/26/2008, 00:00",Pool B,final
Lake Forest,Risky Bidness,1,0,"04/26/2008, 00:00",Pool B,final
Northern Illinois,Risky Bidness,13,8,"04/26/2008, 00:00",Pool B,final
Lewis,Lake Forest,2,1,"04/26/2008, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Missouri S&T,Lake Forest,13,5,"04/27/2008, 00:00",Championship Bracket,final
Lake Forest,,1,0,"04/27/2008, 00:00",Championship Bracket,final
Missouri S&T,Northern Illinois,16,15,"04/27/2008, 00:00",Championship Bracket,final
Northern Illinois,Southern Illinois,13,10,"04/27/2008, 00:00",Championship Bracket,final
Missouri S&T,Lewis,13,5,"04/27/2008, 00:00",Championship Bracket,final
St Louis,Illinois State,1,0,"04/27/2008, 00:00",Championship Bracket,final
Illinois State,Risky Bidness,1,0,"04/27/2008, 00:00",Championship Bracket,final
Lewis,St Louis,13,12,"04/27/2008, 00:00",Championship Bracket,final
Lewis,DePaul,13,11,"04/27/2008, 00:00",Championship Bracket,final
bracket,5th Place Bracket
Southern Illinois,Illinois State,14,12,"04/27/2008, 00:00",5th Place Bracket,final
bracket,9th Place Game
bracket,7th Place Game
bracket,3rd Place Game
Northern Illinois,St Louis,13,0,"04/27/2008, 00:00",3rd Place Game,final
b,r,e,a,k
