D-III Nationals - 2008,college-open,24,5,2008
Ada,OH,2008-05-24,2008-05-25
https://scorereport.net/2008/college-open/event4327
Wisconsin-Whitewater
b,r,e,a,k
Rice
b,r,e,a,k
Salisbury
b,r,e,a,k
Xavier
b,r,e,a,k
North Park
b,r,e,a,k
Catholic
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Earlham
b,r,e,a,k
Chicago
b,r,e,a,k
Rose-Hulman
b,r,e,a,k
Vassar
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Reed
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Stonehill
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Calvin
b,r,e,a,k
Swarthmore
b,r,e,a,k
Grinnell
b,r,e,a,k
Union
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin-Whitewater,Rice,13,6,"05/24/2008, 10:30",Pool A,final
Salisbury,Xavier,11,12,"05/24/2008, 10:30",Pool A,final
Wisconsin-Whitewater,Xavier,13,3,"05/24/2008, 12:00",Pool A,final
Salisbury,Rice,6,10,"05/24/2008, 12:00",Pool A,final
Wisconsin-Whitewater,Salisbury,13,5,"05/24/2008, 13:30",Pool A,final
Rice,Xavier,9,13,"05/24/2008, 13:30",Pool A,final
pool,Pool B
North Park,Catholic,13,4,"05/24/2008, 10:30",Pool B,final
College of New Jersey,Earlham,10,11,"05/24/2008, 10:30",Pool B,final
North Park,Earlham,13,7,"05/24/2008, 12:00",Pool B,final
College of New Jersey,Catholic,7,13,"05/24/2008, 12:00",Pool B,final
North Park,College of New Jersey,13,1,"05/24/2008, 13:30",Pool B,final
Catholic,Earlham,13,9,"05/24/2008, 13:30",Pool B,final
pool,Pool C
Chicago,Rose-Hulman,13,2,"05/24/2008, 09:00",Pool C,final
Vassar,Franklin & Marshall,13,5,"05/24/2008, 09:00",Pool C,final
Chicago,Franklin & Marshall,13,6,"05/24/2008, 12:00",Pool C,final
Vassar,Rose-Hulman,13,6,"05/24/2008, 12:00",Pool C,final
Chicago,Vassar,13,12,"05/24/2008, 13:30",Pool C,final
Rose-Hulman,Franklin & Marshall,13,4,"05/24/2008, 13:30",Pool C,final
pool,Pool D
Carleton College-GOP,Reed,11,4,"05/24/2008, 09:00",Pool D,final
Worcester Polytech,Case Western Reserve,13,9,"05/24/2008, 09:00",Pool D,final
Carleton College-GOP,Case Western Reserve,13,5,"05/24/2008, 12:00",Pool D,final
Worcester Polytech,Reed,11,10,"05/24/2008, 12:00",Pool D,final
Carleton College-GOP,Worcester Polytech,13,8,"05/24/2008, 13:30",Pool D,final
Reed,Case Western Reserve,9,11,"05/24/2008, 13:30",Pool D,final
pool,Pool E
Rensselaer Polytech,Stonehill,12,15,"05/24/2008, 09:00",Pool E,final
Kalamazoo,Stonehill,15,11,"05/24/2008, 10:45",Pool E,final
Rensselaer Polytech,Kalamazoo,12,9,"05/24/2008, 12:30",Pool E,final
pool,Pool F
Ohio Northern,Calvin,13,8,"05/24/2008, 09:00",Pool F,final
Swarthmore,Calvin,15,11,"05/24/2008, 10:45",Pool F,final
Ohio Northern,Swarthmore,12,13,"05/24/2008, 12:30",Pool F,final
pool,Pool G
Grinnell,Union,11,12,"05/24/2008, 09:00",Pool G,final
Lewis & Clark,Union,9,14,"05/24/2008, 10:45",Pool G,final
Grinnell,Lewis & Clark,15,8,"05/24/2008, 12:30",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wisconsin-Whitewater,Rice,13,7,"05/24/2008, 03:30",Championship Bracket,final
Ohio Northern,Grinnell,12,11,"05/24/2008, 03:30",Championship Bracket,final
Carleton College-GOP,Catholic,13,9,"05/24/2008, 03:30",Championship Bracket,final
Kalamazoo,Vassar,13,7,"05/24/2008, 03:30",Championship Bracket,final
North Park,Stonehill,13,4,"05/24/2008, 03:30",Championship Bracket,final
Union,Rensselaer Polytech,15,11,"05/24/2008, 03:30",Championship Bracket,final
Swarthmore,Worcester Polytech,11,8,"05/24/2008, 03:30",Championship Bracket,final
Chicago,Xavier,13,10,"05/24/2008, 03:30",Championship Bracket,final
Wisconsin-Whitewater,Ohio Northern,13,5,"05/24/2008, 09:00",Championship Bracket,final
Carleton College-GOP,Kalamazoo,13,9,"05/24/2008, 09:00",Championship Bracket,final
Swarthmore,Chicago,12,11,"05/24/2008, 09:00",Championship Bracket,final
Wisconsin-Whitewater,Carleton College-GOP,15,8,"05/25/2008, 01:30",Championship Bracket,final
North Park,Swarthmore,15,9,"05/25/2008, 01:30",Championship Bracket,final
Wisconsin-Whitewater,North Park,15,8,"05/25/2008, 09:00",Championship Bracket,final
North Park,Union,13,9,"05/25/2008, 09:00",Championship Bracket,final
bracket,17th - 24th Place
Franklin & Marshall,Calvin,13,11,"05/24/2008, 03:30",17th - 24th Place,final
Case Western Reserve,Lewis & Clark,10,9,"05/24/2008, 03:30",17th - 24th Place,final
Salisbury,Rose-Hulman,13,11,"05/24/2008, 03:30",17th - 24th Place,final
Reed,Earlham,13,9,"05/24/2008, 03:30",17th - 24th Place,final
Case Western Reserve,Franklin & Marshall,13,10,"05/24/2008, 10:30",17th - 24th Place,final
Reed,Salisbury,13,7,"05/24/2008, 10:30",17th - 24th Place,final
Reed,Case Western Reserve,11,8,"05/24/2008, 12:00",17th - 24th Place,final
bracket,9- place (tie)
Grinnell,Stonehill,10,9,"05/24/2008, 09:00",9- place (tie),final
Vassar,Catholic,13,7,"05/24/2008, 09:00",9- place (tie),final
Vassar,Grinnell,10,9,"05/24/2008, 10:30",9- place (tie),final
bracket,9th Place (tie)
Rensselaer Polytech,Rice,13,7,"05/24/2008, 09:00",9th Place (tie),final
Rensselaer Polytech,Xavier,15,8,"05/24/2008, 10:30",9th Place (tie),final
Xavier,Worcester Polytech,15,11,"05/25/2008, 09:00",9th Place (tie),final
bracket,13 place Bracket (tie)
Rice,Worcester Polytech,12,8,"05/25/2008, 10:30",13 place Bracket (tie),final
bracket,13th Place
Stonehill,Catholic,8,7,"05/24/2008, 10:30",13th Place,final
bracket,5th Place (tie)
Ohio Northern,Kalamazoo,12,10,"05/24/2008, 12:00",5th Place (tie),final
bracket,5th Place (tie)
Union,Chicago,12,10,"05/24/2008, 12:00",5th Place (tie),final
bracket,21st place
Lewis & Clark,Calvin,10,9,"05/24/2008, 10:30",21st place,final
Lewis & Clark,Rose-Hulman,12,11,"05/24/2008, 12:00",21st place,final
Rose-Hulman,Earlham,13,9,"05/25/2008, 10:30",21st place,final
bracket,19th Place
bracket,23 rd Place
Earlham,Calvin,13,9,"05/25/2008, 01:30",23 rd Place,final
b,r,e,a,k
