East Penn Open Sectionals,college-open,5,4,2008
Lancaster,PA,2008-04-05,2008-04-06
https://scorereport.net/2008/college-open/event4469
Pennsylvania
b,r,e,a,k
Millersville
b,r,e,a,k
Drexel
b,r,e,a,k
Drexel-B
b,r,e,a,k
Pennsylvania-B
b,r,e,a,k
Lehigh
b,r,e,a,k
Eastern
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
Bloomsburg
b,r,e,a,k
Swarthmore
b,r,e,a,k
East Stroudsburg
b,r,e,a,k
Haverford
b,r,e,a,k
Villanova
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pennsylvania,Millersville,13,3,"04/05/2008, 07:15",Pool A,final
Drexel,Drexel-B,13,0,"04/05/2008, 07:15",Pool A,final
Pennsylvania,Drexel-B,13,1,"04/05/2008, 10:45",Pool A,final
Millersville,Pennsylvania-B,13,3,"04/05/2008, 10:45",Pool A,final
Pennsylvania,Drexel,13,3,"04/05/2008, 12:30",Pool A,final
Pennsylvania-B,Drexel-B,13,4,"04/05/2008, 12:30",Pool A,final
Millersville,Drexel-B,13,0,"04/05/2008, 14:15",Pool A,final
Drexel,Pennsylvania-B,13,2,"04/05/2008, 14:15",Pool A,final
Pennsylvania,Pennsylvania-B,13,1,"04/05/2008, 16:00",Pool A,final
Millersville,Drexel,13,8,"04/05/2008, 16:00",Pool A,final
pool,Pool B
Lehigh,Eastern,15,7,"04/05/2008, 10:45",Pool B,final
Franklin & Marshall,Bloomsburg,14,4,"04/05/2008, 10:45",Pool B,final
Lehigh,Bloomsburg,15,6,"04/05/2008, 12:30",Pool B,final
Franklin & Marshall,Eastern,15,6,"04/05/2008, 12:30",Pool B,final
Lehigh,Franklin & Marshall,14,10,"04/05/2008, 14:15",Pool B,final
Eastern,Bloomsburg,8,13,"04/05/2008, 14:15",Pool B,final
pool,Pool C
Swarthmore,East Stroudsburg,15,0,"04/05/2008, 10:45",Pool C,final
Haverford,Villanova,11,8,"04/05/2008, 10:45",Pool C,final
Swarthmore,Villanova,15,8,"04/05/2008, 12:30",Pool C,final
Haverford,East Stroudsburg,15,0,"04/05/2008, 12:30",Pool C,final
Swarthmore,Haverford,15,11,"04/05/2008, 14:15",Pool C,final
East Stroudsburg,Villanova,0,15,"04/05/2008, 14:15",Pool C,final
pool,Pool D
Bloomsburg,Eastern,8,13,"04/06/2008, 09:00",Pool D,final
Pennsylvania-B,Drexel-B,1,0,"04/06/2008, 09:00",Pool D,final
Bloomsburg,Drexel-B,15,1,"04/06/2008, 10:45",Pool D,final
Pennsylvania-B,Eastern,0,15,"04/06/2008, 10:45",Pool D,final
Bloomsburg,Pennsylvania-B,11,3,"04/06/2008, 12:30",Pool D,final
Eastern,Drexel-B,15,8,"04/06/2008, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Saturday's Crossover Bracket #1
Villanova,Bloomsburg,15,9,"04/05/2008, 05:45",Saturday's Crossover Bracket #1,final
bracket,Saturday's Crossover Bracket #2
Eastern,East Stroudsburg,15,0,"04/06/2008, 05:45",Saturday's Crossover Bracket #2,final
bracket,1st and 2nd Place Bracket
Franklin & Marshall,Haverford,10,9,"04/06/2008, 02:15",1st and 2nd Place Bracket,final
Swarthmore,Millersville,12,9,"04/06/2008, 02:15",1st and 2nd Place Bracket,final
Lehigh,Drexel,14,10,"04/06/2008, 02:15",1st and 2nd Place Bracket,final
Pennsylvania,Villanova,15,0,"04/06/2008, 10:45",1st and 2nd Place Bracket,final
Lehigh,Swarthmore,11,10,"04/06/2008, 10:45",1st and 2nd Place Bracket,final
Pennsylvania,Franklin & Marshall,15,1,"04/06/2008, 12:30",1st and 2nd Place Bracket,final
Pennsylvania,Lehigh,14,7,"04/06/2008, 12:30",1st and 2nd Place Bracket,final
bracket,3rd Place Bracket
Franklin & Marshall,Millersville,10,8,"04/06/2008, 02:15",3rd Place Bracket,final
Drexel,Haverford,12,10,"04/06/2008, 02:15",3rd Place Bracket,final
Swarthmore,Franklin & Marshall,13,9,"04/06/2008, 04:00",3rd Place Bracket,final
Swarthmore,Drexel,11,8,"04/06/2008, 04:00",3rd Place Bracket,final
Millersville,Villanova,12,11,"04/06/2008, 12:30",3rd Place Bracket,final
bracket,5th Place Consolation Bracket
Drexel,Millersville,13,9,"04/06/2008, 04:00",5th Place Consolation Bracket,final
bracket,7th Place Consolation Bracket
Villanova,Haverford,15,0,"04/06/2008, 02:15",7th Place Consolation Bracket,final
b,r,e,a,k
