New England Open Regionals,college-open,3,5,2008
Lancaster,MA,2008-05-03,2008-05-04
https://scorereport.net/2008/college-open/event4416
Harvard
b,r,e,a,k
Brown-B
b,r,e,a,k
Wesleyan
b,r,e,a,k
MIT
b,r,e,a,k
Tufts
b,r,e,a,k
Massachusetts
b,r,e,a,k
Vermont
b,r,e,a,k
Bowdoin
b,r,e,a,k
Dartmouth
b,r,e,a,k
Brown
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Williams
b,r,e,a,k
Brandeis
b,r,e,a,k
Boston College
b,r,e,a,k
Amherst
b,r,e,a,k
Rhode Island
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Harvard,Brown-B,15,7,"05/04/2008, 00:00",Championship Bracket,final
Harvard,Wesleyan,15,8,"05/04/2008, 00:00",Championship Bracket,final
Wesleyan,MIT,15,12,"05/04/2008, 00:00",Championship Bracket,final
Tufts,Harvard,15,12,"05/04/2008, 00:00",Championship Bracket,final
Massachusetts,Vermont,15,11,"05/04/2008, 00:00",Championship Bracket,final
Tufts,Massachusetts,15,3,"05/04/2008, 00:00",Championship Bracket,final
Tufts,Bowdoin,15,5,"05/04/2008, 00:00",Championship Bracket,final
Dartmouth,Tufts,15,11,"05/04/2008, 00:00",Championship Bracket,final
Brown,Maine-Farmington,15,10,"05/04/2008, 00:00",Championship Bracket,final
Brown,Williams,15,11,"05/04/2008, 00:00",Championship Bracket,final
Williams,Brandeis,15,9,"05/04/2008, 00:00",Championship Bracket,final
Dartmouth,Brown,15,10,"05/04/2008, 00:00",Championship Bracket,final
Boston College,Amherst,15,10,"05/04/2008, 00:00",Championship Bracket,final
Dartmouth,Boston College,15,7,"05/04/2008, 00:00",Championship Bracket,final
Dartmouth,Rhode Island,15,9,"05/04/2008, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Brown-B,MIT,17,15,"05/04/2008, 00:00",2nd Place Bracket,final
Brandeis,Maine-Farmington,15,11,"05/04/2008, 00:00",2nd Place Bracket,final
Boston College,Brown-B,15,10,"05/04/2008, 00:00",2nd Place Bracket,final
Rhode Island,Amherst,15,12,"05/04/2008, 00:00",2nd Place Bracket,final
Bowdoin,Vermont,15,13,"05/04/2008, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Wesleyan,Rhode Island,15,7,"05/04/2008, 00:00",2nd Place Bracket,final
Williams,Bowdoin,15,10,"05/04/2008, 00:00",2nd Place Bracket,final
Massachusetts,Wesleyan,15,8,"05/04/2008, 00:00",2nd Place Bracket,final
Massachusetts,Brandeis,15,13,"05/04/2008, 00:00",2nd Place Bracket,final
Williams,Boston College,16,14,"05/04/2008, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Harvard,Williams,15,10,"05/04/2008, 00:00",2nd Place Bracket,final
Harvard,Massachusetts,15,11,"05/04/2008, 00:00",2nd Place Bracket,final
Massachusetts,Brown,15,10,"05/04/2008, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Harvard,Tufts,15,11,"05/04/2008, 00:00",2nd Place Bracket,final
bracket,13th Place Bracket
Vermont,MIT,17,15,"05/04/2008, 00:00",13th Place Bracket,final
Maine-Farmington,Vermont,1,0,"05/04/2008, 00:00",13th Place Bracket,final
Maine-Farmington,Amherst,15,10,"05/04/2008, 00:00",13th Place Bracket,final
bracket,15th Place Game
Amherst,MIT,21,20,"05/04/2008, 00:00",15th Place Game,final
bracket,9th Place Game
Bowdoin,Brown-B,15,7,"05/04/2008, 00:00",9th Place Game,final
bracket,9th Place Game
Rhode Island,Brandeis,15,12,"05/04/2008, 00:00",9th Place Game,final
b,r,e,a,k
