Emory,Central Florida-B,13,3,"01/19/2008, 11:40",Pool E,final
pool,Pool F
Georgia College & State,Georgia Southern,4,12,"01/19/2008, 08:30",Pool F,final
Georgia College & State,Georgia Southern,4,12,"01/19/2008, 08:30",Pool F,final
Florida Tech,Florida-B,9,13,"01/19/2008, 08:30",Pool F,final
Florida Tech,Florida-B,9,13,"01/19/2008, 08:30",Pool F,final
Georgia College & State,Florida-B,4,13,"01/19/2008, 10:05",Pool F,final
Georgia College & State,Florida-B,4,13,"01/19/2008, 10:05",Pool F,final
Florida Tech,Georgia Southern,5,11,"01/19/2008, 10:05",Pool F,final
Florida Tech,Georgia Southern,5,11,"01/19/2008, 10:05",Pool F,final
Georgia College & State,Florida Tech,6,11,"01/19/2008, 11:40",Pool F,final
Georgia College & State,Florida Tech,6,11,"01/19/2008, 11:40",Pool F,final
Georgia Southern,Florida-B,7,8,"01/19/2008, 11:40",Pool F,final
Georgia Southern,Florida-B,7,8,"01/19/2008, 11:40",Pool F,final
pool,Pool G
Florida,Central Florida,11,6,"01/25/2008, 23:20",Pool G,final
Florida,Central Florida,11,6,"01/25/2008, 23:20",Pool G,final
Georgia Tech,Florida State,13,6,"01/25/2008, 23:20",Pool G,final
Georgia Tech,Florida State,13,6,"01/25/2008, 23:20",Pool G,final
Central Florida,Florida State,9,7,"01/19/2008, 01:20",Pool G,final
Central Florida,Florida State,9,7,"01/19/2008, 01:20",Pool G,final
Florida,Georgia Tech,13,8,"01/19/2008, 04:20",Pool G,final
Florida,Georgia Tech,13,8,"01/19/2008, 04:20",Pool G,final
pool,Pool H
Georgia,Miami,13,8,"01/25/2008, 23:20",Pool H,final
Georgia,Miami,13,8,"01/25/2008, 23:20",Pool H,final
North Carolina-Wilmington,Tennessee,11,7,"01/25/2008, 23:20",Pool H,final
North Carolina-Wilmington,Tennessee,11,7,"01/25/2008, 23:20",Pool H,final
Georgia,North Carolina-Wilmington,13,7,"01/19/2008, 01:20",Pool H,final
Georgia,North Carolina-Wilmington,13,7,"01/19/2008, 01:20",Pool H,final
Miami,Tennessee,13,9,"01/19/2008, 01:20",Pool H,final
Miami,Tennessee,13,9,"01/19/2008, 01:20",Pool H,final
pool,Pool I
Embry-Riddle,Georgia College & State,13,4,"01/25/2008, 23:20",Pool I,final
Embry-Riddle,Georgia College & State,13,4,"01/25/2008, 23:20",Pool I,final
Florida Tech,Central Florida-B,9,4,"01/25/2008, 23:20",Pool I,final
Florida Tech,Central Florida-B,9,4,"01/25/2008, 23:20",Pool I,final
Embry-Riddle,Florida Tech,8,11,"01/19/2008, 06:30",Pool I,final
Embry-Riddle,Florida Tech,8,11,"01/19/2008, 06:30",Pool I,final
Georgia College & State,Central Florida-B,7,9,"01/20/2008, 06:30",Pool I,final
Georgia College & State,Central Florida-B,7,9,"01/20/2008, 06:30",Pool I,final
b,r,e,a,k
brackets,Bracket
bracket,Play-In Game 1
bracket,Play-In Game 2
bracket,Play-In Game 3
bracket,Bracket
bracket,Bracket
bracket,Bracket
bracket,13th Place Bracket
bracket,13th Place Bracket
bracket,17th Place Bracket
bracket,17th Place Bracket
bracket,9th Place Bracket
bracket,9th Place Bracket
b,r,e,a,k
