East New England Open Sectionals,college-open,26,4,2008
Brunswick,ME,2008-04-26,2008-04-27
https://scorereport.net/2008/college-open/event4490
Dartmouth
b,r,e,a,k
Maine
b,r,e,a,k
Bowdoin
b,r,e,a,k
Bridgewater State
b,r,e,a,k
Colby
b,r,e,a,k
New Hampshire
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Dartmouth-B
b,r,e,a,k
Bates
b,r,e,a,k
Dalhousie
b,r,e,a,k
New Hampshire-B
b,r,e,a,k
Bowdoin-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dartmouth,Maine,1,0,"04/26/2008, 07:10",Pool A,final
Bowdoin,Bridgewater State,13,4,"04/26/2008, 07:10",Pool A,final
Colby,New Hampshire,8,13,"04/26/2008, 07:10",Pool A,final
Dartmouth,Bridgewater State,13,1,"04/26/2008, 09:40",Pool A,final
Bowdoin,New Hampshire,13,11,"04/26/2008, 09:40",Pool A,final
Colby,Maine,13,6,"04/26/2008, 09:40",Pool A,final
Dartmouth,New Hampshire,13,4,"04/26/2008, 11:30",Pool A,final
Bowdoin,Colby,13,7,"04/26/2008, 11:30",Pool A,final
Bridgewater State,Maine,11,13,"04/26/2008, 11:30",Pool A,final
Dartmouth,Colby,13,3,"04/26/2008, 13:20",Pool A,final
Bowdoin,Maine,13,1,"04/26/2008, 13:20",Pool A,final
Bridgewater State,New Hampshire,1,13,"04/26/2008, 13:20",Pool A,final
Dartmouth,Bowdoin,13,8,"04/26/2008, 15:10",Pool A,final
Maine,New Hampshire,10,13,"04/26/2008, 15:10",Pool A,final
Colby,Bridgewater State,13,2,"04/26/2008, 15:10",Pool A,final
pool,Pool B
Maine-Farmington,Dartmouth-B,13,2,"04/26/2008, 07:10",Pool B,final
Bates,Dalhousie,11,13,"04/26/2008, 07:10",Pool B,final
New Hampshire-B,Bowdoin-B,2,13,"04/26/2008, 07:10",Pool B,final
Maine-Farmington,Dalhousie,13,11,"04/26/2008, 08:40",Pool B,final
Bates,Bowdoin-B,13,2,"04/26/2008, 08:40",Pool B,final
New Hampshire-B,Dartmouth-B,4,13,"04/26/2008, 08:40",Pool B,final
Maine-Farmington,Bowdoin-B,13,2,"04/26/2008, 10:30",Pool B,final
Bates,New Hampshire-B,13,0,"04/26/2008, 10:30",Pool B,final
Dalhousie,Dartmouth-B,13,2,"04/26/2008, 10:30",Pool B,final
Maine-Farmington,New Hampshire-B,13,0,"04/26/2008, 12:20",Pool B,final
Bates,Dartmouth-B,13,2,"04/26/2008, 12:20",Pool B,final
Dalhousie,Bowdoin-B,13,2,"04/26/2008, 12:20",Pool B,final
Maine-Farmington,Bates,13,5,"04/26/2008, 14:10",Pool B,final
Dartmouth-B,Bowdoin-B,13,5,"04/26/2008, 14:10",Pool B,final
New Hampshire-B,Dalhousie,0,13,"04/26/2008, 14:10",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Dartmouth,Bowdoin,15,7,"04/26/2008, 01:45",Championship Bracket,final
Bowdoin,Maine-Farmington,15,13,"04/26/2008, 01:45",Championship Bracket,final
Dartmouth,Dalhousie,15,5,"04/26/2008, 11:15",Championship Bracket,final
bracket,3rd Place Bracket
Maine-Farmington,Bates,15,8,"04/26/2008, 01:45",3rd Place Bracket,final
New Hampshire,Dartmouth-B,15,9,"04/26/2008, 01:45",3rd Place Bracket,final
Maine-Farmington,New Hampshire,16,14,"04/26/2008, 04:15",3rd Place Bracket,final
New Hampshire,Dalhousie,15,8,"04/26/2008, 04:15",3rd Place Bracket,final
Bates,Colby,15,7,"04/26/2008, 11:15",3rd Place Bracket,final
bracket,7th Place Game
Colby,Dartmouth-B,15,6,"04/26/2008, 01:45",7th Place Game,final
bracket,5th Place Game
bracket,8th Place Bracket
New Hampshire-B,Maine,1,0,"04/26/2008, 11:15",8th Place Bracket,final
Bridgewater State,Bowdoin-B,15,5,"04/27/2008, 11:15",8th Place Bracket,final
bracket,8th Place Bracket
New Hampshire-B,Dartmouth-B,1,0,"04/26/2008, 04:15",8th Place Bracket,final
bracket,10th Place Bracket
b,r,e,a,k
