Frostbite '08,college-open,1,3,2008
Springfield,MO,2008-03-01,2008-03-02
https://scorereport.net/2008/college-open/event4555
North Texas
b,r,e,a,k
Kansas State
b,r,e,a,k
Iowa State
b,r,e,a,k
North Park
b,r,e,a,k
Harding
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Missouri State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Iowa
b,r,e,a,k
Minnesota State-Mankato
b,r,e,a,k
Washington University
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Truman State
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
Missouri S&T
b,r,e,a,k
Marquette
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Arkansas
b,r,e,a,k
St Louis
b,r,e,a,k
Northern Iowa
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Missouri-B
b,r,e,a,k
North Park-B
b,r,e,a,k
Hendrix
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Iowa State-X
b,r,e,a,k
College of the Ozarks
b,r,e,a,k
Branson HS
b,r,e,a,k
Central Missouri State
b,r,e,a,k
John Brown
b,r,e,a,k
Tulsa
b,r,e,a,k
Nebraska
b,r,e,a,k
Arkansas-B
b,r,e,a,k
Grinnell
b,r,e,a,k
Southeast Missouri State
b,r,e,a,k
Washington University-B
b,r,e,a,k
Kansas-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Texas,Kansas State,13,5,"03/01/2008, 09:00",Pool A,final
Iowa State,North Park,11,12,"03/01/2008, 09:00",Pool A,final
North Texas,Iowa State,13,4,"03/01/2008, 10:30",Pool A,final
North Park,Harding,10,6,"03/01/2008, 10:30",Pool A,final
North Texas,Harding,13,2,"03/01/2008, 12:00",Pool A,final
Iowa State,Kansas State,6,9,"03/01/2008, 12:00",Pool A,final
North Texas,North Park,8,7,"03/01/2008, 13:30",Pool A,final
Kansas State,Harding,9,6,"03/01/2008, 13:30",Pool A,final
Iowa State,Harding,11,5,"03/01/2008, 15:00",Pool A,final
North Park,Kansas State,4,7,"03/01/2008, 15:00",Pool A,final
pool,Pool B
Wisconsin-Whitewater,Missouri State,13,4,"03/01/2008, 09:00",Pool B,final
Oklahoma,Iowa,13,4,"03/01/2008, 09:00",Pool B,final
Wisconsin-Whitewater,Oklahoma,10,8,"03/01/2008, 10:30",Pool B,final
Iowa,Minnesota State-Mankato,13,3,"03/01/2008, 10:30",Pool B,final
Wisconsin-Whitewater,Minnesota State-Mankato,13,2,"03/01/2008, 12:00",Pool B,final
Oklahoma,Missouri State,13,7,"03/01/2008, 12:00",Pool B,final
Wisconsin-Whitewater,Iowa,10,9,"03/01/2008, 13:30",Pool B,final
Missouri State,Minnesota State-Mankato,13,7,"03/01/2008, 13:30",Pool B,final
Oklahoma,Minnesota State-Mankato,13,2,"03/01/2008, 15:00",Pool B,final
Iowa,Missouri State,12,8,"03/01/2008, 15:00",Pool B,final
pool,Pool C
Washington University,Wisconsin-B,11,6,"03/01/2008, 09:00",Pool C,final
Truman State,Minnesota-Duluth,8,13,"03/01/2008, 09:00",Pool C,final
Washington University,Truman State,7,10,"03/01/2008, 10:30",Pool C,final
Minnesota-Duluth,Missouri S&T,11,10,"03/01/2008, 10:30",Pool C,final
Washington University,Missouri S&T,10,9,"03/01/2008, 12:00",Pool C,final
Truman State,Wisconsin-B,8,9,"03/01/2008, 12:00",Pool C,final
Washington University,Minnesota-Duluth,7,10,"03/01/2008, 13:30",Pool C,final
Wisconsin-B,Missouri S&T,10,7,"03/01/2008, 13:30",Pool C,final
Truman State,Missouri S&T,12,10,"03/01/2008, 15:00",Pool C,final
Minnesota-Duluth,Wisconsin-B,4,10,"03/01/2008, 15:00",Pool C,final
pool,Pool D
Marquette,Wisconsin-Eau Claire,10,5,"03/01/2008, 09:00",Pool D,final
Arkansas,St Louis,11,10,"03/01/2008, 09:00",Pool D,final
Marquette,Arkansas,10,7,"03/01/2008, 10:30",Pool D,final
St Louis,Northern Iowa,8,6,"03/01/2008, 10:30",Pool D,final
Marquette,Northern Iowa,13,7,"03/01/2008, 12:00",Pool D,final
Arkansas,Wisconsin-Eau Claire,10,6,"03/01/2008, 12:00",Pool D,final
Marquette,St Louis,13,11,"03/01/2008, 13:30",Pool D,final
Wisconsin-Eau Claire,Northern Iowa,8,6,"03/01/2008, 13:30",Pool D,final
Arkansas,Northern Iowa,11,1,"03/01/2008, 15:00",Pool D,final
St Louis,Wisconsin-Eau Claire,5,8,"03/01/2008, 15:00",Pool D,final
pool,Pool E
Southern Illinois,Missouri-B,13,1,"03/01/2008, 09:00",Pool E,final
Southern Illinois,North Park-B,13,3,"03/01/2008, 10:30",Pool E,final
Southern Illinois,Hendrix,13,9,"03/01/2008, 12:00",Pool E,final
North Park-B,Missouri-B,13,11,"03/01/2008, 12:00",Pool E,final
Missouri-B,Hendrix,6,13,"03/01/2008, 13:30",Pool E,final
North Park-B,Hendrix,6,13,"03/01/2008, 15:00",Pool E,final
pool,Pool F
Oklahoma State,Iowa State-X,12,6,"03/01/2008, 09:00",Pool F,final
Oklahoma State,College of the Ozarks,9,6,"03/01/2008, 10:30",Pool F,final
Oklahoma State,Branson HS,13,1,"03/01/2008, 12:00",Pool F,final
Oklahoma State,Central Missouri State,13,8,"03/01/2008, 13:30",Pool F,final
pool,Pool G
John Brown,Tulsa,10,7,"03/01/2008, 09:00",Pool G,final
Nebraska,Arkansas-B,8,7,"03/01/2008, 09:00",Pool G,final
John Brown,Nebraska,13,12,"03/01/2008, 10:30",Pool G,final
Nebraska,Tulsa,7,12,"03/01/2008, 12:00",Pool G,final
John Brown,Arkansas-B,5,8,"03/01/2008, 13:30",Pool G,final
Arkansas-B,Tulsa,8,10,"03/01/2008, 15:00",Pool G,final
pool,Pool H
Grinnell,Southeast Missouri State,13,0,"03/01/2008, 09:00",Pool H,final
Washington University-B,Kansas-B,7,10,"03/01/2008, 09:00",Pool H,final
Grinnell,Washington University-B,13,1,"03/01/2008, 10:30",Pool H,final
Washington University-B,Southeast Missouri State,12,7,"03/01/2008, 12:00",Pool H,final
Grinnell,Kansas-B,7,9,"03/01/2008, 13:30",Pool H,final
Kansas-B,Southeast Missouri State,11,1,"03/01/2008, 15:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Play-In
North Park,Missouri S&T,13,4,"03/01/2008, 04:30",Play-In,final
bracket,Play-In
