Best Tournament of Your Life* (BTOYL),college-open,15,3,2008
Long Beach,CA,2008-03-15,2008-03-16
https://scorereport.net/2008/college-open/event4609
Fresno State
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
California-B
b,r,e,a,k
San Diego State-B
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
California-Irvine-B
b,r,e,a,k
Embry-Riddle-Prescott
b,r,e,a,k
Caltech
b,r,e,a,k
Whittier
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
Cal State-Long Beach-B
b,r,e,a,k
Redlands
b,r,e,a,k
California-Merced
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Fresno State,Cal State-Fullerton,13,7,"03/15/2008, 09:00",Pool A,final
California-B,San Diego State-B,13,4,"03/15/2008, 09:00",Pool A,final
Cal State-Fullerton,San Diego State-B,13,2,"03/15/2008, 10:45",Pool A,final
Cal State-Long Beach,Fresno State,13,6,"03/15/2008, 10:45",Pool A,final
California-B,Cal State-Fullerton,11,12,"03/15/2008, 12:30",Pool A,final
Cal State-Long Beach,San Diego State-B,13,0,"03/15/2008, 12:30",Pool A,final
Fresno State,San Diego State-B,13,2,"03/15/2008, 14:15",Pool A,final
Cal State-Long Beach,California-B,13,6,"03/15/2008, 14:15",Pool A,final
Fresno State,California-B,13,11,"03/15/2008, 16:00",Pool A,final
Cal State-Long Beach,Cal State-Fullerton,13,6,"03/15/2008, 16:00",Pool A,final
pool,Pool B
California-Irvine-B,Embry-Riddle-Prescott,13,3,"03/15/2008, 09:00",Pool B,final
Caltech,Whittier,13,8,"03/15/2008, 09:00",Pool B,final
Embry-Riddle-Prescott,Whittier,2,13,"03/15/2008, 10:45",Pool B,final
UCLA-B,California-Irvine-B,8,13,"03/15/2008, 10:45",Pool B,final
Caltech,Embry-Riddle-Prescott,13,5,"03/15/2008, 12:30",Pool B,final
UCLA-B,Whittier,13,7,"03/15/2008, 12:30",Pool B,final
California-Irvine-B,Whittier,13,0,"03/15/2008, 14:15",Pool B,final
UCLA-B,Caltech,13,8,"03/15/2008, 14:15",Pool B,final
California-Irvine-B,Caltech,13,7,"03/15/2008, 16:00",Pool B,final
UCLA-B,Embry-Riddle-Prescott,13,3,"03/15/2008, 16:00",Pool B,final
pool,Pool C
California-San Diego-B,Cal State-Long Beach-B,11,12,"03/15/2008, 09:00",Pool C,final
Redlands,California-Merced,13,8,"03/15/2008, 09:00",Pool C,final
Cal State-Long Beach-B,California-Merced,13,4,"03/15/2008, 10:45",Pool C,final
Azusa Pacific,California-San Diego-B,13,6,"03/15/2008, 10:45",Pool C,final
Redlands,Cal State-Long Beach-B,9,10,"03/15/2008, 12:30",Pool C,final
Azusa Pacific,California-Merced,13,1,"03/15/2008, 12:30",Pool C,final
California-San Diego-B,California-Merced,1,0,"03/15/2008, 14:15",Pool C,final
Azusa Pacific,Redlands,13,8,"03/15/2008, 14:15",Pool C,final
California-San Diego-B,Redlands,1,0,"03/15/2008, 16:00",Pool C,final
Azusa Pacific,Cal State-Long Beach-B,13,3,"03/15/2008, 16:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
UCLA-B,San Diego State-B,13,4,"03/15/2008, 00:00",Championship Bracket,final
UCLA-B,Fresno State,15,13,"03/15/2008, 00:00",Championship Bracket,final
Fresno State,Redlands,13,2,"03/15/2008, 00:00",Championship Bracket,final
Cal State-Long Beach-B,Whittier,1,0,"03/15/2008, 00:00",Championship Bracket,final
California-Irvine-B,California-Merced,13,3,"03/15/2008, 00:00",Championship Bracket,final
Cal State-Fullerton,California-San Diego-B,8,6,"03/15/2008, 00:00",Championship Bracket,final
Azusa Pacific,Embry-Riddle-Prescott,13,3,"03/15/2008, 00:00",Championship Bracket,final
Caltech,California-B,12,10,"03/15/2008, 00:00",Championship Bracket,final
California-Irvine-B,UCLA-B,12,10,"03/16/2008, 00:00",Championship Bracket,final
California-Irvine-B,Cal State-Long Beach-B,13,7,"03/16/2008, 00:00",Championship Bracket,final
Cal State-Long Beach,California-Irvine-B,15,7,"03/16/2008, 00:00",Championship Bracket,final
Azusa Pacific,Cal State-Fullerton,13,1,"03/16/2008, 00:00",Championship Bracket,final
Cal State-Long Beach,Azusa Pacific,15,7,"03/16/2008, 00:00",Championship Bracket,final
Cal State-Long Beach,Caltech,13,3,"03/16/2008, 00:00",Championship Bracket,final
bracket,3rd
Azusa Pacific,UCLA-B,15,12,"03/15/2008, 00:00",3rd,final
bracket,5th
Fresno State,Cal State-Long Beach-B,15,10,"03/15/2008, 00:00",5th,final
Fresno State,Caltech,13,10,"03/15/2008, 00:00",5th,final
Caltech,Cal State-Fullerton,15,8,"03/15/2008, 00:00",5th,final
bracket,7th
bracket,9th
San Diego State-B,Embry-Riddle-Prescott,11,8,"03/15/2008, 00:00",9th,final
Whittier,San Diego State-B,12,11,"03/15/2008, 00:00",9th,final
Whittier,California-Merced,1,0,"03/15/2008, 00:00",9th,final
California-B,Redlands,13,6,"03/15/2008, 00:00",9th,final
California-B,California-San Diego-B,1,0,"03/15/2008, 00:00",9th,final
California-B,Whittier,13,7,"03/16/2008, 00:00",9th,final
bracket,11th
San Diego State-B,California-San Diego-B,1,0,"03/15/2008, 00:00",11th,final
bracket,13th
Redlands,Embry-Riddle-Prescott,9,5,"03/15/2008, 00:00",13th,final
Embry-Riddle-Prescott,California-Merced,15,7,"03/15/2008, 00:00",13th,final
b,r,e,a,k
