Upstate NY Open Sectionals,college-open,12,4,2008
Ithaca,NY,2008-04-12,2008-04-13
https://scorereport.net/2008/college-open/event4467
SUNY-Geneseo
b,r,e,a,k
RIT
b,r,e,a,k
Ithaca
b,r,e,a,k
Skidmore
b,r,e,a,k
Cornell
b,r,e,a,k
SUNY-Binghamton
b,r,e,a,k
Clarkson
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Carleton University
b,r,e,a,k
Union
b,r,e,a,k
Rochester
b,r,e,a,k
St Lawrence
b,r,e,a,k
Cornell-B
b,r,e,a,k
Siena
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Syracuse
b,r,e,a,k
Colgate
b,r,e,a,k
Hamilton
b,r,e,a,k
SUNY-Buffalo
b,r,e,a,k
Bard
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
SUNY-Geneseo,RIT,8,12,"04/12/2008, 09:00",Pool A,final
Ithaca,Skidmore,6,13,"04/12/2008, 09:00",Pool A,final
Cornell,Skidmore,10,6,"04/12/2008, 11:00",Pool A,final
Ithaca,SUNY-Geneseo,10,7,"04/12/2008, 11:00",Pool A,final
Cornell,RIT,13,4,"04/12/2008, 13:00",Pool A,final
Skidmore,SUNY-Geneseo,8,6,"04/12/2008, 13:00",Pool A,final
Cornell,SUNY-Geneseo,13,3,"04/12/2008, 15:00",Pool A,final
Ithaca,RIT,5,9,"04/12/2008, 15:00",Pool A,final
Cornell,Ithaca,10,8,"04/12/2008, 17:00",Pool A,final
Skidmore,RIT,6,8,"04/12/2008, 17:00",Pool A,final
pool,Pool B
SUNY-Binghamton,Clarkson,13,1,"04/12/2008, 09:00",Pool B,final
SUNY-Albany,SUNY-Oneonta,10,6,"04/12/2008, 09:00",Pool B,final
Queens-Kingston,SUNY-Oneonta,7,6,"04/12/2008, 11:00",Pool B,final
SUNY-Albany,SUNY-Binghamton,8,9,"04/12/2008, 11:00",Pool B,final
Queens-Kingston,Clarkson,13,5,"04/12/2008, 13:00",Pool B,final
SUNY-Oneonta,SUNY-Binghamton,13,5,"04/12/2008, 13:00",Pool B,final
Queens-Kingston,SUNY-Binghamton,13,2,"04/12/2008, 15:00",Pool B,final
SUNY-Albany,Clarkson,13,1,"04/12/2008, 15:00",Pool B,final
Queens-Kingston,SUNY-Albany,10,3,"04/12/2008, 17:00",Pool B,final
SUNY-Oneonta,Clarkson,10,3,"04/12/2008, 17:00",Pool B,final
pool,Pool C
Carleton University,Union,11,8,"04/12/2008, 09:30",Pool C,final
Rochester,St Lawrence,1,10,"04/12/2008, 09:30",Pool C,final
Cornell-B,Siena,13,0,"04/12/2008, 09:30",Pool C,final
Carleton University,St Lawrence,13,5,"04/12/2008, 11:20",Pool C,final
Rochester,Cornell-B,6,8,"04/12/2008, 11:20",Pool C,final
Union,Siena,13,6,"04/12/2008, 11:20",Pool C,final
Carleton University,Siena,13,1,"04/12/2008, 13:10",Pool C,final
Rochester,Union,9,12,"04/12/2008, 13:10",Pool C,final
Cornell-B,St Lawrence,3,10,"04/12/2008, 13:10",Pool C,final
Carleton University,Cornell-B,13,0,"04/12/2008, 15:00",Pool C,final
Rochester,Siena,13,4,"04/12/2008, 15:00",Pool C,final
Union,St Lawrence,7,9,"04/12/2008, 15:00",Pool C,final
Carleton University,Rochester,13,6,"04/12/2008, 16:50",Pool C,final
Union,Cornell-B,8,7,"04/12/2008, 16:50",Pool C,final
St Lawrence,Siena,13,0,"04/12/2008, 16:50",Pool C,final
pool,Pool D
Rensselaer Polytech,Syracuse,12,8,"04/12/2008, 09:30",Pool D,final
Colgate,Hamilton,1,0,"04/12/2008, 09:30",Pool D,final
SUNY-Buffalo,Bard,13,3,"04/12/2008, 09:30",Pool D,final
Rensselaer Polytech,Hamilton,1,0,"04/12/2008, 11:20",Pool D,final
Colgate,SUNY-Buffalo,4,8,"04/12/2008, 11:20",Pool D,final
Syracuse,Bard,13,1,"04/12/2008, 11:20",Pool D,final
Rensselaer Polytech,Bard,9,2,"04/12/2008, 13:10",Pool D,final
Colgate,Syracuse,9,8,"04/12/2008, 13:10",Pool D,final
SUNY-Buffalo,Hamilton,1,0,"04/12/2008, 13:10",Pool D,final
Rensselaer Polytech,SUNY-Buffalo,13,6,"04/12/2008, 15:00",Pool D,final
Colgate,Bard,13,2,"04/12/2008, 15:00",Pool D,final
Syracuse,Hamilton,13,0,"04/12/2008, 15:00",Pool D,final
Rensselaer Polytech,Colgate,11,7,"04/12/2008, 16:50",Pool D,final
Syracuse,SUNY-Buffalo,9,11,"04/12/2008, 16:50",Pool D,final
Hamilton,Bard,0,1,"04/12/2008, 16:50",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Cornell,Rensselaer Polytech,9,6,"04/13/2008, 09:00",Championship Bracket,final
Carleton University,Queens-Kingston,13,1,"04/13/2008, 09:00",Championship Bracket,final
Carleton University,Cornell,10,9,"04/13/2008, 12:20",Championship Bracket,final
bracket,2nd Place Bracket
SUNY-Buffalo,RIT,10,8,"04/13/2008, 09:00",2nd Place Bracket,final
St Lawrence,SUNY-Oneonta,13,5,"04/13/2008, 09:00",2nd Place Bracket,final
Queens-Kingston,SUNY-Buffalo,9,6,"04/13/2008, 10:40",2nd Place Bracket,final
Rensselaer Polytech,St Lawrence,11,9,"04/13/2008, 10:40",2nd Place Bracket,final
Rensselaer Polytech,Queens-Kingston,13,9,"04/13/2008, 12:20",2nd Place Bracket,final
bracket,2nd Place Bracket
Cornell,Rensselaer Polytech,13,11,"04/13/2008, 02:00",2nd Place Bracket,final
b,r,e,a,k
