Romp in the Swamp XII,college-open,16,2,2008
Chattanooga,TN,2008-02-16,2008-02-17
https://scorereport.net/2008/college-open/event4574
Auburn
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Georgia-B
b,r,e,a,k
Valdosta State
b,r,e,a,k
Tennessee
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Dayton-X
b,r,e,a,k
Purdue
b,r,e,a,k
Tennessee-B
b,r,e,a,k
West Virginia
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Belmont
b,r,e,a,k
Georgia-D
b,r,e,a,k
Northeastern State
b,r,e,a,k
Tennessee-Chattanooga-B
b,r,e,a,k
East Tennessee State
b,r,e,a,k
Tennessee Tech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Auburn,Kalamazoo,12,11,"02/16/2008, 00:00",Pool A,final
Auburn,Georgia-B,12,6,"02/16/2008, 00:00",Pool A,final
Valdosta State,Kalamazoo,9,11,"02/16/2008, 00:00",Pool A,final
Auburn,Valdosta State,13,8,"02/16/2008, 00:00",Pool A,final
Auburn,Tennessee,1,0,"02/16/2008, 00:00",Pool A,final
Kalamazoo,Georgia-B,10,12,"02/16/2008, 00:00",Pool A,final
Kalamazoo,Tennessee,9,8,"02/16/2008, 00:00",Pool A,final
Valdosta State,Georgia-B,11,12,"02/16/2008, 00:00",Pool A,final
pool,Pool B
Tennessee-Chattanooga,Dayton-X,13,5,"02/16/2008, 00:00",Pool B,final
Purdue,Tennessee-B,12,11,"02/16/2008, 00:00",Pool B,final
Tennessee-Chattanooga,West Virginia,13,7,"02/16/2008, 00:00",Pool B,final
Purdue,Dayton-X,11,10,"02/16/2008, 00:00",Pool B,final
Tennessee-Chattanooga,Purdue,11,5,"02/16/2008, 00:00",Pool B,final
West Virginia,Tennessee-B,7,13,"02/16/2008, 00:00",Pool B,final
Tennessee-Chattanooga,Tennessee-B,13,9,"02/16/2008, 00:00",Pool B,final
Dayton-X,West Virginia,12,8,"02/16/2008, 00:00",Pool B,final
Dayton-X,Tennessee-B,10,12,"02/16/2008, 00:00",Pool B,final
Purdue,West Virginia,7,13,"02/16/2008, 00:00",Pool B,final
pool,Pool C
Georgia Tech-B,Belmont,13,3,"02/16/2008, 00:00",Pool C,final
Georgia-D,Belmont,13,0,"02/16/2008, 00:00",Pool C,final
Georgia Tech-B,Georgia-D,8,11,"02/16/2008, 00:00",Pool C,final
pool,Pool D
Northeastern State,Tennessee-Chattanooga-B,8,13,"02/16/2008, 00:00",Pool D,final
East Tennessee State,Tennessee Tech,13,6,"02/16/2008, 00:00",Pool D,final
Northeastern State,Tennessee Tech,4,13,"02/16/2008, 00:00",Pool D,final
East Tennessee State,Tennessee-Chattanooga-B,13,5,"02/16/2008, 00:00",Pool D,final
Northeastern State,East Tennessee State,4,13,"02/16/2008, 00:00",Pool D,final
Tennessee-Chattanooga-B,Tennessee Tech,5,13,"02/16/2008, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Cross Over
bracket,Cross Over
Georgia-D,Tennessee Tech,13,11,"02/17/2008, 00:00",Cross Over,final
bracket,Cross Over
bracket,Cross Over
bracket,A Bracket
Auburn,East Tennessee State,11,6,"02/17/2008, 00:00",A Bracket,final
East Tennessee State,Dayton-X,11,9,"02/17/2008, 00:00",A Bracket,final
Auburn,Kalamazoo,13,1,"02/17/2008, 00:00",A Bracket,final
Kalamazoo,Purdue,9,7,"02/17/2008, 00:00",A Bracket,final
Tennessee-Chattanooga,Auburn,12,11,"02/17/2008, 00:00",A Bracket,final
Tennessee-Chattanooga,Valdosta State,12,6,"02/17/2008, 00:00",A Bracket,final
Valdosta State,Georgia-D,12,8,"02/17/2008, 00:00",A Bracket,final
Tennessee-Chattanooga,Tennessee-B,13,3,"02/17/2008, 00:00",A Bracket,final
bracket,B Bracket
West Virginia,Dayton-X,10,7,"02/17/2008, 00:00",B Bracket,final
West Virginia,Georgia Tech-B,13,0,"02/17/2008, 00:00",B Bracket,final
bracket,B Bracket
bracket,B Bracket
Dayton-X,Georgia-D,13,3,"02/17/2008, 00:00",B Bracket,final
bracket,B Bracket
bracket,5th place
Purdue,East Tennessee State,11,9,"02/17/2008, 00:00",5th place,final
Valdosta State,Purdue,1,0,"02/17/2008, 00:00",5th place,final
Valdosta State,Georgia-B,13,8,"02/17/2008, 00:00",5th place,final
b,r,e,a,k
