Northwest Open Regionals,college-open,26,4,2008
Davis,CA,2008-04-26,2008-04-27
https://scorereport.net/2008/college-open/event4418
British Columbia
b,r,e,a,k
Brigham Young
b,r,e,a,k
Whitman
b,r,e,a,k
Western Washington
b,r,e,a,k
California
b,r,e,a,k
Gonzaga
b,r,e,a,k
Las Positas
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Stanford
b,r,e,a,k
Humboldt State
b,r,e,a,k
Oregon
b,r,e,a,k
California-Davis
b,r,e,a,k
Washington
b,r,e,a,k
Oregon State
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
British Columbia,Brigham Young,15,12,"04/27/2008, 00:00",Championship Bracket,final
British Columbia,Whitman,14,10,"04/27/2008, 00:00",Championship Bracket,final
Whitman,Western Washington,13,10,"04/27/2008, 00:00",Championship Bracket,final
British Columbia,California,12,6,"04/27/2008, 00:00",Championship Bracket,final
California,Gonzaga,14,4,"04/27/2008, 00:00",Championship Bracket,final
California,Las Positas,15,14,"04/27/2008, 00:00",Championship Bracket,final
Las Positas,Pacific Lutheran,15,5,"04/27/2008, 00:00",Championship Bracket,final
California-Santa Cruz,British Columbia,15,11,"04/27/2008, 00:00",Championship Bracket,final
Stanford,Humboldt State,15,10,"04/27/2008, 00:00",Championship Bracket,final
Stanford,Oregon,13,12,"04/27/2008, 00:00",Championship Bracket,final
Oregon,California-Davis,15,4,"04/27/2008, 00:00",Championship Bracket,final
California-Santa Cruz,Stanford,13,9,"04/27/2008, 00:00",Championship Bracket,final
Washington,Oregon State,13,12,"04/27/2008, 00:00",Championship Bracket,final
California-Santa Cruz,Washington,11,7,"04/27/2008, 00:00",Championship Bracket,final
California-Santa Cruz,Lewis & Clark,13,4,"04/27/2008, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
California-Davis,Humboldt State,15,9,"04/27/2008, 00:00",2nd Place Bracket,final
Western Washington,Brigham Young,14,10,"04/27/2008, 00:00",2nd Place Bracket,final
Western Washington,Washington,14,8,"04/27/2008, 00:00",2nd Place Bracket,final
Gonzaga,Pacific Lutheran,12,9,"04/27/2008, 00:00",2nd Place Bracket,final
Lewis & Clark,Oregon State,14,7,"04/27/2008, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Whitman,Lewis & Clark,15,4,"04/27/2008, 00:00",2nd Place Bracket,final
Oregon,Gonzaga,15,11,"04/27/2008, 00:00",2nd Place Bracket,final
Whitman,Las Positas,15,12,"04/27/2008, 00:00",2nd Place Bracket,final
Las Positas,California-Davis,15,10,"04/27/2008, 00:00",2nd Place Bracket,final
Oregon,Western Washington,15,4,"04/27/2008, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
California,Oregon,14,12,"04/27/2008, 00:00",2nd Place Bracket,final
Stanford,California,15,10,"04/27/2008, 00:00",2nd Place Bracket,final
Stanford,Whitman,14,13,"04/27/2008, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Stanford,British Columbia,15,13,"04/27/2008, 00:00",2nd Place Bracket,final
bracket,5th Place Bracket
California-Davis,Lewis & Clark,13,12,"04/27/2008, 00:00",5th Place Bracket,final
Gonzaga,Washington,15,11,"04/27/2008, 00:00",5th Place Bracket,final
bracket,5th Place Bracket
Western Washington,California-Davis,13,7,"04/27/2008, 00:00",5th Place Bracket,final
Gonzaga,Las Positas,14,12,"04/27/2008, 00:00",5th Place Bracket,final
bracket,5th Place Bracket
Gonzaga,Oregon,1,0,"04/27/2008, 00:00",5th Place Bracket,final
Western Washington,Gonzaga,15,12,"04/27/2008, 00:00",5th Place Bracket,final
Western Washington,Whitman,15,10,"04/27/2008, 00:00",5th Place Bracket,final
bracket,9th Place Bracket
Las Positas,California-Davis,15,12,"04/27/2008, 00:00",9th Place Bracket,final
bracket,11th Place Bracket
Pacific Lutheran,Lewis & Clark,12,5,"04/27/2008, 00:00",11th Place Bracket,final
Pacific Lutheran,Brigham Young,14,11,"04/27/2008, 00:00",11th Place Bracket,final
Washington,Pacific Lutheran,1,0,"04/27/2008, 00:00",11th Place Bracket,final
Washington,Humboldt State,1,0,"04/27/2008, 00:00",11th Place Bracket,final
Humboldt State,Oregon State,14,5,"04/27/2008, 00:00",11th Place Bracket,final
bracket,13th Place Bracket
Lewis & Clark,Humboldt State,1,0,"04/27/2008, 00:00",13th Place Bracket,final
bracket,15th Place Bracket
Oregon State,Brigham Young,13,12,"04/27/2008, 00:00",15th Place Bracket,final
b,r,e,a,k
