PresDay 2008,college-open,16,2,2008
San Diego,CA,2008-02-16,2008-02-18
https://scorereport.net/2008/college-open/event4679
Claremont
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
California-Irvine
b,r,e,a,k
Arkansas
b,r,e,a,k
Arizona
b,r,e,a,k
Chico State
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
UCLA
b,r,e,a,k
Boston University
b,r,e,a,k
California-San Diego
b,r,e,a,k
George Washington
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California-Santa Barbara-X
b,r,e,a,k
San Diego
b,r,e,a,k
Texas
b,r,e,a,k
California-Davis
b,r,e,a,k
Embry-Riddle-Prescott
b,r,e,a,k
San Diego State
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Kansas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Claremont,Cal Poly-Pomona,13,5,"02/16/2008, 09:00",Pool A,final
California-Irvine,Arkansas,8,13,"02/16/2008, 09:00",Pool A,final
Arizona,Arkansas,13,6,"02/16/2008, 10:40",Pool A,final
California-Irvine,Claremont,6,13,"02/16/2008, 10:40",Pool A,final
Arizona,Claremont,13,8,"02/16/2008, 12:20",Pool A,final
California-Irvine,Cal Poly-Pomona,11,9,"02/16/2008, 12:20",Pool A,final
Arizona,Cal Poly-Pomona,13,3,"02/16/2008, 14:00",Pool A,final
Claremont,Arkansas,13,5,"02/16/2008, 14:00",Pool A,final
Arizona,California-Irvine,13,5,"02/16/2008, 15:40",Pool A,final
Arkansas,Cal Poly-Pomona,13,2,"02/16/2008, 15:40",Pool A,final
pool,Pool B
Chico State,Cal State-Long Beach,13,11,"02/16/2008, 09:00",Pool B,final
UCLA,Boston University,13,6,"02/16/2008, 09:00",Pool B,final
California-San Diego,Boston University,13,5,"02/16/2008, 10:40",Pool B,final
UCLA,Chico State,13,8,"02/16/2008, 10:40",Pool B,final
California-San Diego,Chico State,13,5,"02/16/2008, 12:20",Pool B,final
UCLA,Cal State-Long Beach,13,8,"02/16/2008, 12:20",Pool B,final
California-San Diego,Cal State-Long Beach,13,4,"02/16/2008, 14:00",Pool B,final
Chico State,Boston University,13,9,"02/16/2008, 14:00",Pool B,final
California-San Diego,UCLA,13,12,"02/16/2008, 15:40",Pool B,final
Boston University,Cal State-Long Beach,8,11,"02/16/2008, 15:40",Pool B,final
pool,Pool C
George Washington,California-San Diego-B,13,3,"02/16/2008, 09:00",Pool C,final
California-Santa Barbara-X,San Diego,13,11,"02/16/2008, 09:00",Pool C,final
Texas,San Diego,13,7,"02/16/2008, 10:40",Pool C,final
California-Santa Barbara-X,George Washington,15,13,"02/16/2008, 10:40",Pool C,final
Texas,George Washington,13,2,"02/16/2008, 12:20",Pool C,final
California-Santa Barbara-X,California-San Diego-B,10,4,"02/16/2008, 12:20",Pool C,final
Texas,California-San Diego-B,13,2,"02/16/2008, 14:00",Pool C,final
