College Easterns 2008,college-open,29,3,2008
Wilmington,NC,2008-03-29,2008-03-30
https://scorereport.net/2008/college-open/event4460
North Carolina
b,r,e,a,k
Ohio
b,r,e,a,k
Duke
b,r,e,a,k
East Carolina
b,r,e,a,k
Emory
b,r,e,a,k
James Madison
b,r,e,a,k
Clemson
b,r,e,a,k
Wake Forest
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Mary Washington
b,r,e,a,k
North Carolina State
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Carolina,Ohio,1,0,"03/29/2008, 07:15",Pool A,final
Duke,East Carolina,11,6,"03/29/2008, 07:15",Pool A,final
Emory,Ohio,0,1,"03/29/2008, 07:15",Pool A,final
Emory,East Carolina,6,13,"03/29/2008, 07:15",Pool A,final
East Carolina,Ohio,7,8,"03/29/2008, 09:00",Pool A,final
North Carolina,Duke,9,13,"03/29/2008, 09:00",Pool A,final
James Madison,Emory,13,9,"03/29/2008, 09:00",Pool A,final
North Carolina,East Carolina,13,3,"03/29/2008, 10:45",Pool A,final
James Madison,Ohio,13,3,"03/29/2008, 10:45",Pool A,final
Duke,Ohio,13,8,"03/29/2008, 12:30",Pool A,final
North Carolina,Emory,13,9,"03/29/2008, 12:30",Pool A,final
James Madison,East Carolina,13,4,"03/29/2008, 12:30",Pool A,final
North Carolina,James Madison,13,9,"03/29/2008, 14:15",Pool A,final
Duke,Emory,13,6,"03/29/2008, 14:15",Pool A,final
James Madison,Duke,11,13,"03/30/2008, 07:15",Pool A,final
pool,Pool B
Clemson,Wake Forest,13,10,"03/29/2008, 07:15",Pool B,final
Queens-Kingston,Mary Washington,13,0,"03/29/2008, 07:15",Pool B,final
North Carolina State,Wake Forest,1,0,"03/29/2008, 09:00",Pool B,final
North Carolina-Wilmington,Mary Washington,13,1,"03/29/2008, 09:00",Pool B,final
North Carolina State,Clemson,12,8,"03/29/2008, 10:45",Pool B,final
North Carolina-Wilmington,Queens-Kingston,13,6,"03/29/2008, 10:45",Pool B,final
Wake Forest,Mary Washington,1,0,"03/29/2008, 10:45",Pool B,final
North Carolina State,North Carolina-Wilmington,6,9,"03/29/2008, 12:30",Pool B,final
Clemson,Queens-Kingston,8,13,"03/29/2008, 12:30",Pool B,final
North Carolina State,Queens-Kingston,12,6,"03/29/2008, 14:15",Pool B,final
North Carolina-Wilmington,Wake Forest,13,8,"03/29/2008, 14:15",Pool B,final
Clemson,Mary Washington,13,10,"03/29/2008, 14:15",Pool B,final
North Carolina State,Mary Washington,1,0,"03/30/2008, 07:15",Pool B,final
North Carolina-Wilmington,Clemson,13,7,"03/30/2008, 07:15",Pool B,final
Queens-Kingston,Wake Forest,13,5,"03/30/2008, 07:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Duke,Clemson,15,9,"03/30/2008, 02:45",Championship Bracket,final
North Carolina-Wilmington,Ohio,15,3,"03/30/2008, 02:45",Championship Bracket,final
North Carolina,Queens-Kingston,15,8,"03/30/2008, 02:45",Championship Bracket,final
North Carolina State,James Madison,15,10,"03/30/2008, 10:45",Championship Bracket,final
North Carolina-Wilmington,North Carolina,12,9,"03/30/2008, 10:45",Championship Bracket,final
North Carolina State,Duke,15,9,"03/30/2008, 12:45",Championship Bracket,final
North Carolina-Wilmington,North Carolina State,15,11,"03/30/2008, 12:45",Championship Bracket,final
bracket,9th Place
East Carolina,Mary Washington,13,0,"03/29/2008, 10:45",9th Place,final
Emory,Wake Forest,13,2,"03/29/2008, 10:45",9th Place,final
East Carolina,Emory,15,8,"03/29/2008, 12:45",9th Place,final
b,r,e,a,k
