Steakfest '08,college-open,29,3,2008
Shippensburg,PA,2008-03-29,2008-03-30
https://scorereport.net/2008/college-open/event4371
Ithaca
b,r,e,a,k
Jersey Joes
b,r,e,a,k
Dickinson
b,r,e,a,k
Drew
b,r,e,a,k
American
b,r,e,a,k
Shippensburg
b,r,e,a,k
Cornell-B
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
Wentworth
b,r,e,a,k
Gettysburg
b,r,e,a,k
Rochester
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Penn State-B
b,r,e,a,k
Franklin & Marshall
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Pittsburgh-Johnstown
b,r,e,a,k
Towson
b,r,e,a,k
Vassar-B
b,r,e,a,k
Millersville
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ithaca,Jersey Joes,,,"03/29/2008, 09:00",Pool A,scheduled
Dickinson,Drew,15,7,"03/29/2008, 09:00",Pool A,final
Ithaca,American,16,18,"03/29/2008, 10:45",Pool A,final
Ithaca,Drew,15,9,"03/29/2008, 12:30",Pool A,final
Dickinson,Ithaca,15,5,"03/29/2008, 14:15",Pool A,final
American,Drew,17,10,"03/29/2008, 14:15",Pool A,final
Dickinson,American,17,11,"03/29/2008, 16:00",Pool A,final
Jersey Joes,Drew,,,"03/29/2008, 16:00",Pool A,scheduled
pool,Pool B
Shippensburg,Cornell-B,15,6,"03/29/2008, 09:00",Pool B,final
Indiana (Pennsylvania),Wentworth,15,6,"03/29/2008, 09:00",Pool B,final
Shippensburg,Gettysburg,9,11,"03/29/2008, 10:45",Pool B,final
Indiana (Pennsylvania),Cornell-B,15,3,"03/29/2008, 10:45",Pool B,final
Shippensburg,Wentworth,15,11,"03/29/2008, 12:30",Pool B,final
Gettysburg,Cornell-B,15,6,"03/29/2008, 12:30",Pool B,final
Indiana (Pennsylvania),Shippensburg,13,11,"03/29/2008, 14:15",Pool B,final
Gettysburg,Wentworth,15,6,"03/29/2008, 14:15",Pool B,final
Indiana (Pennsylvania),Gettysburg,15,13,"03/29/2008, 16:00",Pool B,final
Cornell-B,Wentworth,15,8,"03/29/2008, 16:00",Pool B,final
pool,Pool X
Rochester,Johns Hopkins,14,8,"03/29/2008, 09:00",Pool X,final
Pittsburgh-B,Penn State-B,11,8,"03/29/2008, 09:00",Pool X,final
Rochester,Franklin & Marshall,9,15,"03/29/2008, 10:45",Pool X,final
Pittsburgh-B,Johns Hopkins,15,6,"03/29/2008, 10:45",Pool X,final
Rochester,Penn State-B,15,7,"03/29/2008, 12:30",Pool X,final
Franklin & Marshall,Johns Hopkins,12,7,"03/29/2008, 12:30",Pool X,final
Pittsburgh-B,Rochester,15,7,"03/29/2008, 14:15",Pool X,final
Franklin & Marshall,Penn State-B,15,3,"03/29/2008, 14:15",Pool X,final
Pittsburgh-B,Franklin & Marshall,8,15,"03/29/2008, 16:00",Pool X,final
Johns Hopkins,Penn State-B,11,4,"03/29/2008, 16:00",Pool X,final
pool,Pool Y
College of New Jersey,Pittsburgh-Johnstown,14,11,"03/29/2008, 09:00",Pool Y,final
Towson,Vassar-B,14,6,"03/29/2008, 09:00",Pool Y,final
College of New Jersey,Millersville,12,8,"03/29/2008, 10:45",Pool Y,final
Towson,Pittsburgh-Johnstown,14,11,"03/29/2008, 10:45",Pool Y,final
College of New Jersey,Vassar-B,15,7,"03/29/2008, 12:30",Pool Y,final
Millersville,Pittsburgh-Johnstown,15,13,"03/29/2008, 12:30",Pool Y,final
Towson,College of New Jersey,15,8,"03/29/2008, 14:15",Pool Y,final
Millersville,Vassar-B,13,2,"03/29/2008, 14:15",Pool Y,final
Towson,Millersville,13,7,"03/29/2008, 16:00",Pool Y,final
Pittsburgh-Johnstown,Vassar-B,15,1,"03/29/2008, 16:00",Pool Y,final
b,r,e,a,k
brackets,Bracket
bracket,Steak Championship
Dickinson,Towson,15,6,"03/30/2008, 01:00",Steak Championship,final
Pittsburgh-B,Ithaca,15,8,"03/30/2008, 01:00",Steak Championship,final
American,Rochester,15,6,"03/30/2008, 01:00",Steak Championship,final
Shippensburg,College of New Jersey,15,7,"03/30/2008, 01:00",Steak Championship,final
Towson,Pittsburgh-B,15,11,"03/30/2008, 03:00",Steak Championship,final
Dickinson,Shippensburg,15,4,"03/30/2008, 03:00",Steak Championship,final
American,Indiana (Pennsylvania),15,12,"03/30/2008, 03:00",Steak Championship,final
Shippensburg,American,14,13,"03/30/2008, 03:00",Steak Championship,final
Shippensburg,Franklin & Marshall,15,8,"03/30/2008, 03:00",Steak Championship,final
Gettysburg,Millersville,15,9,"03/30/2008, 09:00",Steak Championship,final
Dickinson,Gettysburg,15,6,"03/30/2008, 11:00",Steak Championship,final
bracket,5th Place
Gettysburg,Franklin & Marshall,15,3,"03/30/2008, 01:00",5th Place,final
Indiana (Pennsylvania),Pittsburgh-B,15,8,"03/30/2008, 01:00",5th Place,final
Indiana (Pennsylvania),Gettysburg,15,7,"03/30/2008, 03:00",5th Place,final
bracket,3rd Place
Towson,American,15,11,"03/30/2008, 03:00",3rd Place,final
bracket,7th Place
bracket,9th Place
Millersville,Ithaca,1,0,"03/29/2008, 01:00",9th Place,final
Rochester,College of New Jersey,15,10,"03/30/2008, 01:00",9th Place,final
bracket,11th Place
bracket,Spam Championship
Johns Hopkins,Wentworth,15,6,"03/29/2008, 09:00",Spam Championship,final
Pittsburgh-Johnstown,Jersey Joes,1,0,"03/29/2008, 09:00",Spam Championship,final
Cornell-B,Penn State-B,1,0,"03/29/2008, 09:00",Spam Championship,final
Drew,Vassar-B,13,10,"03/30/2008, 09:00",Spam Championship,final
Pittsburgh-Johnstown,Drew,13,2,"03/30/2008, 09:00",Spam Championship,final
Pittsburgh-Johnstown,Cornell-B,15,9,"03/30/2008, 11:00",Spam Championship,final
bracket,17th Place
bracket,15th Place
bracket,19th Place
b,r,e,a,k
