Atlantic Coast Open Regionals,college-open,26,4,2008
Statesboro,GA,2008-04-26,2008-04-27
https://scorereport.net/2008/college-open/event4421
Florida
b,r,e,a,k
James Madison
b,r,e,a,k
Virginia
b,r,e,a,k
Tennessee
b,r,e,a,k
North Carolina
b,r,e,a,k
Davidson
b,r,e,a,k
Central Florida
b,r,e,a,k
Richmond
b,r,e,a,k
Georgia
b,r,e,a,k
Clemson
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Emory
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
William & Mary
b,r,e,a,k
North Carolina State
b,r,e,a,k
Florida State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,James Madison,15,9,"04/26/2008, 09:00",Pool A,final
Virginia,Tennessee,16,14,"04/26/2008, 09:00",Pool A,final
Florida,Tennessee,15,6,"04/26/2008, 11:15",Pool A,final
Virginia,James Madison,15,9,"04/26/2008, 11:15",Pool A,final
Florida,Virginia,15,9,"04/26/2008, 13:30",Pool A,final
James Madison,Tennessee,12,15,"04/26/2008, 13:30",Pool A,final
pool,Pool B
North Carolina,Davidson,15,7,"04/26/2008, 09:00",Pool B,final
Central Florida,Richmond,15,3,"04/26/2008, 09:00",Pool B,final
North Carolina,Richmond,15,8,"04/26/2008, 11:15",Pool B,final
Central Florida,Davidson,15,10,"04/26/2008, 11:15",Pool B,final
North Carolina,Central Florida,15,9,"04/26/2008, 13:30",Pool B,final
Davidson,Richmond,15,12,"04/26/2008, 13:30",Pool B,final
pool,Pool C
Georgia,Clemson,15,6,"04/26/2008, 09:00",Pool C,final
Georgia Tech,Emory,15,4,"04/26/2008, 09:00",Pool C,final
Georgia,Emory,15,4,"04/26/2008, 11:15",Pool C,final
Georgia Tech,Clemson,15,13,"04/26/2008, 11:15",Pool C,final
Georgia,Georgia Tech,15,13,"04/26/2008, 13:30",Pool C,final
Clemson,Emory,11,15,"04/26/2008, 13:30",Pool C,final
pool,Pool D
North Carolina-Wilmington,William & Mary,15,4,"04/26/2008, 09:00",Pool D,final
North Carolina State,Florida State,15,7,"04/26/2008, 09:00",Pool D,final
North Carolina-Wilmington,Florida State,15,6,"04/26/2008, 11:15",Pool D,final
North Carolina State,William & Mary,15,9,"04/26/2008, 11:15",Pool D,final
North Carolina-Wilmington,North Carolina State,15,13,"04/26/2008, 13:30",Pool D,final
William & Mary,Florida State,11,15,"04/26/2008, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida,North Carolina-Wilmington,15,7,"04/26/2008, 01:00",Championship Bracket,final
Georgia,North Carolina,15,12,"04/26/2008, 01:00",Championship Bracket,final
Florida,Georgia,17,5,"04/27/2008, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Florida State,Georgia Tech,15,11,"04/26/2008, 08:30",2nd Place Bracket,final
Central Florida,Tennessee,15,9,"04/26/2008, 08:30",2nd Place Bracket,final
Virginia,Davidson,15,10,"04/26/2008, 08:30",2nd Place Bracket,final
North Carolina State,Emory,15,14,"04/26/2008, 08:30",2nd Place Bracket,final
North Carolina State,Virginia,15,11,"04/27/2008, 01:00",2nd Place Bracket,final
Central Florida,Florida State,15,12,"04/27/2008, 10:45",2nd Place Bracket,final
Central Florida,North Carolina-Wilmington,15,12,"04/27/2008, 10:45",2nd Place Bracket,final
bracket,2nd Place Bracket
Georgia,North Carolina,15,13,"04/27/2008, 01:00",2nd Place Bracket,final
North Carolina,Central Florida,17,12,"04/27/2008, 01:00",2nd Place Bracket,final
North Carolina,North Carolina State,15,11,"04/27/2008, 10:45",2nd Place Bracket,final
bracket,2nd Place Bracket
Tennessee,Georgia Tech,15,12,"04/27/2008, 00:00",2nd Place Bracket,final
bracket,9th Place Bracket
Davidson,Tennessee,21,19,"04/26/2008, 08:30",9th Place Bracket,final
Virginia,Florida State,11,4,"04/26/2008, 10:45",9th Place Bracket,final
Davidson,Emory,15,12,"04/27/2008, 08:30",9th Place Bracket,final
bracket,7th Place Game
Emory,Georgia Tech,13,7,"04/27/2008, 10:45",7th Place Game,final
bracket,11th Place Game
James Madison,William & Mary,15,10,"04/26/2008, 10:45",11th Place Game,final
bracket,13th place bracket
James Madison,Richmond,15,11,"04/26/2008, 08:30",13th place bracket,final
Richmond,Clemson,1,0,"04/27/2008, 08:30",13th place bracket,final
William & Mary,Clemson,1,0,"04/27/2008, 10:45",13th place bracket,final
bracket,15th Place Game
b,r,e,a,k
