Whitesmoke XII,college-open,5,4,2008
South Bend,IN,2008-04-05,2008-04-06
https://scorereport.net/2008/college-open/event4667
Notre Dame
b,r,e,a,k
DePaul
b,r,e,a,k
Lewis
b,r,e,a,k
Goshen
b,r,e,a,k
Purdue
b,r,e,a,k
North Park-X
b,r,e,a,k
Valparaiso
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Illinois-B
b,r,e,a,k
St John's
b,r,e,a,k
Notre Dame Alumni
b,r,e,a,k
Michigan State Alumni
b,r,e,a,k
South Bend Club
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Notre Dame,DePaul,13,3,"04/05/2008, 09:00",Pool A,final
Lewis,Goshen,13,7,"04/05/2008, 09:00",Pool A,final
Notre Dame,Lewis,13,2,"04/05/2008, 10:30",Pool A,final
Purdue,DePaul,13,7,"04/05/2008, 10:30",Pool A,final
Notre Dame,Goshen,13,2,"04/05/2008, 12:00",Pool A,final
Purdue,Lewis,12,13,"04/05/2008, 12:00",Pool A,final
Notre Dame,Purdue,13,6,"04/05/2008, 13:30",Pool A,final
DePaul,Goshen,13,5,"04/05/2008, 13:30",Pool A,final
Purdue,Goshen,13,11,"04/05/2008, 15:00",Pool A,final
DePaul,Lewis,13,9,"04/05/2008, 15:00",Pool A,final
pool,Pool B
North Park-X,Valparaiso,13,11,"04/05/2008, 09:00",Pool B,final
Kalamazoo,Illinois-B,13,8,"04/05/2008, 09:00",Pool B,final
St John's,Valparaiso,13,7,"04/05/2008, 10:30",Pool B,final
North Park-X,Illinois-B,13,12,"04/05/2008, 10:30",Pool B,final
St John's,Kalamazoo,10,13,"04/05/2008, 12:00",Pool B,final
Illinois-B,Valparaiso,10,13,"04/05/2008, 12:00",Pool B,final
North Park-X,Kalamazoo,9,13,"04/05/2008, 13:30",Pool B,final
St John's,North Park-X,13,6,"04/05/2008, 15:00",Pool B,final
Kalamazoo,Valparaiso,13,9,"04/05/2008, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Rage vs. Age Game
Notre Dame,Notre Dame Alumni,15,10,"04/05/2008, 04:30",Rage vs. Age Game,final
bracket,Championship Bracket
St John's,Lewis,15,14,"04/06/2008, 02:15",Championship Bracket,final
Notre Dame Alumni,Notre Dame,15,11,"04/06/2008, 02:15",Championship Bracket,final
Purdue,Valparaiso,15,5,"04/06/2008, 02:15",Championship Bracket,final
DePaul,Notre Dame-B,15,9,"04/06/2008, 02:15",Championship Bracket,final
Michigan State Alumni,North Park-X,15,11,"04/06/2008, 09:00",Championship Bracket,final
Notre Dame Alumni,Kalamazoo,13,9,"04/06/2008, 09:00",Championship Bracket,final
Kalamazoo,DePaul,15,10,"04/06/2008, 09:00",Championship Bracket,final
Notre Dame,Michigan State Alumni,13,10,"04/06/2008, 10:45",Championship Bracket,final
Notre Dame Alumni,Purdue,15,9,"04/06/2008, 10:45",Championship Bracket,final
Notre Dame,South Bend Club,15,8,"04/06/2008, 12:30",Championship Bracket,final
bracket,5th Place Bracket
Purdue,DePaul,15,3,"04/06/2008, 02:15",5th Place Bracket,final
bracket,3rd Place Bracket
bracket,7th Place Bracket
bracket,9th Place Bracket
North Park-X,Goshen,15,7,"04/06/2008, 02:15",9th Place Bracket,final
Goshen,Valparaiso,15,12,"04/06/2008, 02:15",9th Place Bracket,final
Lewis,Illinois-B,15,9,"04/06/2008, 10:45",9th Place Bracket,final
North Park-X,Lewis,15,8,"04/06/2008, 12:30",9th Place Bracket,final
bracket,13/14 Crossover
Illinois-B,Goshen,6,0,"04/06/2008, 09:00",13/14 Crossover,final
bracket,11th Place Bracket
b,r,e,a,k
