Blue Ridge Open Sectionals,college-open,12,4,2008
Richmond,VA,2008-04-12,2008-04-13
https://scorereport.net/2008/college-open/event4472
Virginia
b,r,e,a,k
Radford
b,r,e,a,k
Tennessee
b,r,e,a,k
James Madison
b,r,e,a,k
Mary Washington
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Roanoke
b,r,e,a,k
Richmond
b,r,e,a,k
James Madison-B
b,r,e,a,k
William & Mary
b,r,e,a,k
Virginia-B
b,r,e,a,k
Virginia Tech
b,r,e,a,k
VMI
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Tennessee-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Radford,13,5,"04/12/2008, 09:00",Pool A,final
Tennessee,Radford,13,1,"04/12/2008, 10:45",Pool A,final
Virginia,Tennessee,13,4,"04/12/2008, 12:30",Pool A,final
pool,Pool B
James Madison,Mary Washington,13,4,"04/12/2008, 09:00",Pool B,final
Virginia Commonwealth,Roanoke,13,4,"04/12/2008, 09:00",Pool B,final
James Madison,Roanoke,13,4,"04/12/2008, 10:45",Pool B,final
Virginia Commonwealth,Mary Washington,7,10,"04/12/2008, 10:45",Pool B,final
James Madison,Virginia Commonwealth,13,5,"04/12/2008, 12:30",Pool B,final
Mary Washington,Roanoke,9,3,"04/12/2008, 12:30",Pool B,final
pool,Pool C
Richmond,James Madison-B,13,5,"04/12/2008, 09:00",Pool C,final
William & Mary,Virginia-B,13,5,"04/12/2008, 10:45",Pool C,final
William & Mary,James Madison-B,13,0,"04/12/2008, 12:30",Pool C,final
Richmond,Virginia-B,13,2,"04/12/2008, 12:30",Pool C,final
William & Mary,Richmond,13,10,"04/12/2008, 14:15",Pool C,final
Virginia-B,James Madison-B,7,13,"04/12/2008, 14:15",Pool C,final
pool,Pool D
Virginia Tech,VMI,13,0,"04/12/2008, 09:00",Pool D,final
Tennessee-Chattanooga,Tennessee-B,13,4,"04/12/2008, 09:00",Pool D,final
Virginia Tech,Tennessee-B,13,4,"04/12/2008, 10:45",Pool D,final
Tennessee-Chattanooga,VMI,13,3,"04/12/2008, 10:45",Pool D,final
Virginia Tech,Tennessee-Chattanooga,9,12,"04/12/2008, 14:15",Pool D,final
VMI,Tennessee-B,6,13,"04/12/2008, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Richmond,Tennessee-Chattanooga,12,11,"04/12/2008, 01:30",Championship Bracket,final
William & Mary,Virginia Tech,13,9,"04/12/2008, 01:30",Championship Bracket,final
James Madison,Tennessee,11,9,"04/12/2008, 01:30",Championship Bracket,final
Virginia,Mary Washington,13,3,"04/12/2008, 04:00",Championship Bracket,final
William & Mary,James Madison,15,13,"04/12/2008, 04:00",Championship Bracket,final
Virginia,Richmond,15,8,"04/12/2008, 09:00",Championship Bracket,final
Virginia,William & Mary,15,7,"04/12/2008, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
James Madison,Tennessee,15,8,"04/12/2008, 01:30",2nd Place Bracket,final
Tennessee-Chattanooga,Mary Washington,15,2,"04/12/2008, 09:00",2nd Place Bracket,final
Tennessee,Richmond,15,11,"04/12/2008, 09:00",2nd Place Bracket,final
James Madison,Tennessee-Chattanooga,15,11,"04/12/2008, 11:15",2nd Place Bracket,final
Tennessee,Virginia Tech,15,10,"04/13/2008, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
James Madison,William & Mary,15,11,"04/12/2008, 03:45",2nd Place Bracket,final
bracket,5th Place Bracket
James Madison-B,VMI,13,9,"04/12/2008, 04:00",5th Place Bracket,final
Tennessee-B,Virginia-B,13,6,"04/12/2008, 09:00",5th Place Bracket,final
bracket,5th Place Bracket
Radford,Roanoke,13,4,"04/12/2008, 04:00",5th Place Bracket,final
Virginia Commonwealth,James Madison-B,14,13,"04/12/2008, 04:00",5th Place Bracket,final
Radford,Tennessee-B,15,5,"04/12/2008, 09:00",5th Place Bracket,final
bracket,5th Place Bracket
Richmond,Radford,15,6,"04/12/2008, 01:30",5th Place Bracket,final
Radford,Mary Washington,15,11,"04/12/2008, 11:15",5th Place Bracket,final
Virginia Tech,Tennessee-Chattanooga,15,8,"04/13/2008, 01:30",5th Place Bracket,final
Richmond,Virginia Tech,15,10,"04/13/2008, 03:45",5th Place Bracket,final
Virginia Tech,Virginia Commonwealth,15,3,"04/13/2008, 11:15",5th Place Bracket,final
bracket,11th Place Game
James Madison-B,Tennessee-B,1,0,"04/12/2008, 11:15",11th Place Game,final
b,r,e,a,k
