Maggie Ferris Huckfest II,college-open,5,4,2008
Smithfield,RI,2008-04-05,2008-04-06
https://scorereport.net/2008/college-open/event4702
Bryant
b,r,e,a,k
Keene State
b,r,e,a,k
Tufts-B
b,r,e,a,k
Northeastern-B
b,r,e,a,k
SUNY-Stony Brook
b,r,e,a,k
Bryant Alumni
b,r,e,a,k
Clark University
b,r,e,a,k
Keene State-B
b,r,e,a,k
Merrimack
b,r,e,a,k
Longmeadow High School
b,r,e,a,k
Roger Williams
b,r,e,a,k
Bryant-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bryant,Keene State,13,10,"04/05/2008, 10:00",Pool A,final
Tufts-B,Northeastern-B,13,2,"04/05/2008, 10:00",Pool A,final
Bryant,Northeastern-B,13,1,"04/05/2008, 11:45",Pool A,final
Tufts-B,Keene State,13,3,"04/05/2008, 11:45",Pool A,final
Bryant,Tufts-B,6,13,"04/05/2008, 13:30",Pool A,final
Keene State,Northeastern-B,13,9,"04/05/2008, 13:30",Pool A,final
pool,Pool B
SUNY-Stony Brook,Bryant Alumni,13,7,"04/05/2008, 10:00",Pool B,final
Clark University,Keene State-B,13,0,"04/05/2008, 10:00",Pool B,final
SUNY-Stony Brook,Keene State-B,13,1,"04/05/2008, 11:45",Pool B,final
Clark University,Bryant Alumni,13,8,"04/05/2008, 11:45",Pool B,final
SUNY-Stony Brook,Clark University,13,10,"04/05/2008, 13:30",Pool B,final
Bryant Alumni,Keene State-B,13,1,"04/05/2008, 13:30",Pool B,final
pool,Pool C
Merrimack,Longmeadow High School,3,13,"04/05/2008, 10:00",Pool C,final
Roger Williams,Bryant-B,13,1,"04/05/2008, 10:00",Pool C,final
Merrimack,Bryant-B,13,2,"04/05/2008, 11:45",Pool C,final
Roger Williams,Longmeadow High School,10,13,"04/05/2008, 11:45",Pool C,final
Merrimack,Roger Williams,7,9,"04/05/2008, 13:30",Pool C,final
Longmeadow High School,Bryant-B,13,5,"04/05/2008, 13:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Cross Over Day 1
Tufts-B,Keene State-B,13,0,"04/05/2008, 00:00",Cross Over Day 1,final
bracket,Cross Over Day 1
Bryant,Bryant Alumni,13,10,"04/05/2008, 00:00",Cross Over Day 1,final
bracket,Cross Over Day 1
Longmeadow High School,Northeastern-B,13,4,"04/05/2008, 00:00",Cross Over Day 1,final
bracket,Cross Over Day 1
Roger Williams,Keene State,13,4,"04/05/2008, 00:00",Cross Over Day 1,final
bracket,Cross Over Day 1
Clark University,Merrimack,13,7,"04/05/2008, 00:00",Cross Over Day 1,final
bracket,Cross Over Day 1
SUNY-Stony Brook,Bryant-B,13,2,"04/05/2008, 00:00",Cross Over Day 1,final
bracket,Championship Bracket Day 2
Merrimack,Bryant Alumni,15,0,"04/05/2008, 00:00",Championship Bracket Day 2,final
Bryant,Bryant-B,15,1,"04/05/2008, 00:00",Championship Bracket Day 2,final
Longmeadow High School,Bryant,10,8,"04/05/2008, 00:00",Championship Bracket Day 2,final
Keene State,Northeastern-B,12,9,"04/05/2008, 00:00",Championship Bracket Day 2,final
Tufts-B,Merrimack,15,0,"04/06/2008, 00:00",Championship Bracket Day 2,final
Tufts-B,Clark University,15,6,"04/06/2008, 00:00",Championship Bracket Day 2,final
Clark University,Roger Williams,15,8,"04/06/2008, 00:00",Championship Bracket Day 2,final
Clark University,Keene State-B,13,0,"04/06/2008, 00:00",Championship Bracket Day 2,final
Tufts-B,SUNY-Stony Brook,1,0,"04/06/2008, 00:00",Championship Bracket Day 2,final
SUNY-Stony Brook,Longmeadow High School,8,7,"04/06/2008, 00:00",Championship Bracket Day 2,final
SUNY-Stony Brook,Keene State,15,1,"04/06/2008, 00:00",Championship Bracket Day 2,final
bracket,Consilation Bracket Day 2
Bryant-B,Bryant Alumni,15,5,"04/05/2008, 00:00",Consilation Bracket Day 2,final
Northeastern-B,Keene State-B,15,3,"04/05/2008, 00:00",Consilation Bracket Day 2,final
Bryant-B,Northeastern-B,9,1,"04/06/2008, 00:00",Consilation Bracket Day 2,final
b,r,e,a,k
