Centex,college-open,22,3,2008
Austin,TX,2008-03-22,2008-03-23
https://scorereport.net/2008/college-open/event4385
Wisconsin
b,r,e,a,k
California
b,r,e,a,k
North Carolina State
b,r,e,a,k
Oregon
b,r,e,a,k
Michigan
b,r,e,a,k
California-San Diego
b,r,e,a,k
Stanford
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Florida
b,r,e,a,k
Illinois
b,r,e,a,k
Minnesota
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Texas
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
British Columbia
b,r,e,a,k
North Carolina
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Brown
b,r,e,a,k
Arizona
b,r,e,a,k
Colorado
b,r,e,a,k
Carleton College
b,r,e,a,k
Georgia
b,r,e,a,k
Harvard
b,r,e,a,k
Kansas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wisconsin,California,13,6,"03/22/2008, 08:30",Pool A,final
North Carolina State,Oregon,13,8,"03/22/2008, 08:30",Pool A,final
Michigan,California-San Diego,13,8,"03/22/2008, 08:30",Pool A,final
Wisconsin,Oregon,12,10,"03/22/2008, 10:30",Pool A,final
North Carolina State,Michigan,9,13,"03/22/2008, 10:30",Pool A,final
California,California-San Diego,13,12,"03/22/2008, 10:30",Pool A,final
Wisconsin,Michigan,9,13,"03/22/2008, 12:30",Pool A,final
North Carolina State,California-San Diego,13,7,"03/22/2008, 12:30",Pool A,final
Oregon,California,11,13,"03/22/2008, 12:30",Pool A,final
Wisconsin,California-San Diego,13,8,"03/22/2008, 14:30",Pool A,final
North Carolina State,California,13,8,"03/22/2008, 14:30",Pool A,final
Oregon,Michigan,12,13,"03/22/2008, 14:30",Pool A,final
Wisconsin,North Carolina State,13,7,"03/22/2008, 16:30",Pool A,final
Michigan,California,13,5,"03/22/2008, 16:30",Pool A,final
Oregon,California-San Diego,0,1,"03/22/2008, 16:30",Pool A,final
pool,Pool B
Stanford,California-Santa Cruz,10,13,"03/22/2008, 08:30",Pool B,final
Florida,Illinois,13,12,"03/22/2008, 08:30",Pool B,final
Minnesota,Georgia Tech,11,13,"03/22/2008, 08:30",Pool B,final
Stanford,Illinois,7,13,"03/22/2008, 10:30",Pool B,final
Florida,Minnesota,13,10,"03/22/2008, 10:30",Pool B,final
California-Santa Cruz,Georgia Tech,13,10,"03/22/2008, 10:30",Pool B,final
Stanford,Minnesota,9,13,"03/22/2008, 12:30",Pool B,final
Florida,Georgia Tech,13,4,"03/22/2008, 12:30",Pool B,final
Illinois,California-Santa Cruz,13,8,"03/22/2008, 12:30",Pool B,final
Stanford,Georgia Tech,8,13,"03/22/2008, 14:30",Pool B,final
Florida,California-Santa Cruz,13,7,"03/22/2008, 14:30",Pool B,final
Illinois,Minnesota,12,13,"03/22/2008, 14:30",Pool B,final
Stanford,Florida,8,13,"03/22/2008, 16:30",Pool B,final
Minnesota,California-Santa Cruz,13,9,"03/22/2008, 16:30",Pool B,final
Illinois,Georgia Tech,13,5,"03/22/2008, 16:30",Pool B,final
pool,Pool C
Texas,California-Santa Barbara,12,10,"03/22/2008, 08:30",Pool C,final
British Columbia,North Carolina,10,13,"03/22/2008, 08:30",Pool C,final
Pittsburgh,Brown,11,9,"03/22/2008, 08:30",Pool C,final
Texas,North Carolina,13,12,"03/22/2008, 10:30",Pool C,final
British Columbia,Pittsburgh,11,13,"03/22/2008, 10:30",Pool C,final
California-Santa Barbara,Brown,9,10,"03/22/2008, 10:30",Pool C,final
Texas,Pittsburgh,11,13,"03/22/2008, 12:30",Pool C,final
British Columbia,Brown,11,13,"03/22/2008, 12:30",Pool C,final
North Carolina,California-Santa Barbara,13,10,"03/22/2008, 12:30",Pool C,final
Texas,Brown,12,11,"03/22/2008, 14:30",Pool C,final
British Columbia,California-Santa Barbara,13,3,"03/22/2008, 14:30",Pool C,final
North Carolina,Pittsburgh,13,10,"03/22/2008, 14:30",Pool C,final
Texas,British Columbia,13,9,"03/22/2008, 16:30",Pool C,final
Pittsburgh,California-Santa Barbara,13,12,"03/22/2008, 16:30",Pool C,final
North Carolina,Brown,13,5,"03/22/2008, 16:30",Pool C,final
pool,Pool D
Arizona,Colorado,9,13,"03/22/2008, 08:30",Pool D,final
Carleton College,Georgia,12,13,"03/22/2008, 08:30",Pool D,final
Harvard,Kansas,13,9,"03/22/2008, 08:30",Pool D,final
Arizona,Georgia,13,10,"03/22/2008, 10:30",Pool D,final
Carleton College,Harvard,13,7,"03/22/2008, 10:30",Pool D,final
Colorado,Kansas,13,8,"03/22/2008, 10:30",Pool D,final
Arizona,Harvard,13,11,"03/22/2008, 12:30",Pool D,final
Carleton College,Kansas,13,6,"03/22/2008, 12:30",Pool D,final
Georgia,Colorado,13,9,"03/22/2008, 12:30",Pool D,final
Arizona,Kansas,13,7,"03/22/2008, 14:30",Pool D,final
Carleton College,Colorado,12,13,"03/22/2008, 14:30",Pool D,final
Georgia,Harvard,7,13,"03/22/2008, 14:30",Pool D,final
Arizona,Carleton College,13,9,"03/22/2008, 16:30",Pool D,final
Harvard,Colorado,9,13,"03/22/2008, 16:30",Pool D,final
Georgia,Kansas,13,4,"03/22/2008, 16:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1-8 Bracket
Michigan,Arizona,15,10,"03/23/2008, 00:00",1-8 Bracket,final
North Carolina,Michigan,13,12,"03/23/2008, 00:00",1-8 Bracket,final
North Carolina,Minnesota,15,13,"03/23/2008, 00:00",1-8 Bracket,final
Florida,North Carolina,15,7,"03/23/2008, 00:00",1-8 Bracket,final
Florida,Wisconsin,14,13,"03/23/2008, 00:00",1-8 Bracket,final
Florida,Colorado,15,13,"03/23/2008, 00:00",1-8 Bracket,final
Colorado,Pittsburgh,15,12,"03/23/2008, 00:00",1-8 Bracket,final
bracket,5-8 Bracket
Minnesota,Arizona,13,9,"03/23/2008, 00:00",5-8 Bracket,final
Minnesota,Pittsburgh,13,7,"03/23/2008, 00:00",5-8 Bracket,final
Pittsburgh,Wisconsin,15,13,"03/23/2008, 00:00",5-8 Bracket,final
bracket,3-4 Bracket
Colorado,Michigan,13,12,"03/23/2008, 00:00",3-4 Bracket,final
bracket,7-8 Bracket
Wisconsin,Arizona,13,8,"03/23/2008, 00:00",7-8 Bracket,final
bracket,9-16 Bracket
Brown,North Carolina State,12,9,"03/23/2008, 00:00",9-16 Bracket,final
Carleton College,Brown,9,8,"03/23/2008, 00:00",9-16 Bracket,final
Carleton College,Illinois,11,10,"03/23/2008, 00:00",9-16 Bracket,final
Texas,Carleton College,9,7,"03/23/2008, 00:00",9-16 Bracket,final
Texas,California-Santa Cruz,13,7,"03/23/2008, 00:00",9-16 Bracket,final
Texas,California,13,12,"03/23/2008, 00:00",9-16 Bracket,final
California,Georgia,11,10,"03/23/2008, 00:00",9-16 Bracket,final
bracket,13-16 Bracket
Illinois,North Carolina State,13,12,"03/23/2008, 00:00",13-16 Bracket,final
Illinois,California-Santa Cruz,13,7,"03/23/2008, 00:00",13-16 Bracket,final
California-Santa Cruz,Georgia,10,5,"03/23/2008, 00:00",13-16 Bracket,final
bracket,11-12 Bracket
Brown,California,10,6,"03/23/2008, 00:00",11-12 Bracket,final
bracket,15-16 Bracket
North Carolina State,Georgia,1,0,"03/23/2008, 00:00",15-16 Bracket,final
bracket,17-24 Bracket
California-San Diego,California-Santa Barbara,1,0,"03/23/2008, 00:00",17-24 Bracket,final
Stanford,California-San Diego,9,6,"03/23/2008, 00:00",17-24 Bracket,final
Stanford,Harvard,13,8,"03/23/2008, 00:00",17-24 Bracket,final
Stanford,Kansas,13,7,"03/23/2008, 00:00",17-24 Bracket,final
Georgia Tech,Oregon,13,11,"03/23/2008, 00:00",17-24 Bracket,final
Kansas,Georgia Tech,13,6,"03/23/2008, 00:00",17-24 Bracket,final
Kansas,British Columbia,13,10,"03/23/2008, 00:00",17-24 Bracket,final
bracket,21-24 Bracket
California-Santa Barbara,Harvard,12,10,"03/23/2008, 00:00",21-24 Bracket,final
British Columbia,Harvard,11,3,"03/23/2008, 00:00",21-24 Bracket,final
British Columbia,Oregon,13,6,"03/23/2008, 00:00",21-24 Bracket,final
bracket,23-24 Bracket
California-San Diego,Georgia Tech,1,0,"03/23/2008, 00:00",23-24 Bracket,final
bracket,23-24 Bracket
Oregon,California-Santa Barbara,7,0,"03/23/2008, 00:00",23-24 Bracket,final
b,r,e,a,k
