Metro Boston Open Sectionals,college-open,19,4,2008
Lancaster,MA,2008-04-19,2008-04-20
https://scorereport.net/2008/college-open/event4489
Olin
b,r,e,a,k
Brandeis-B
b,r,e,a,k
Stonehill
b,r,e,a,k
Boston University
b,r,e,a,k
Tufts
b,r,e,a,k
Stonehill-B
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Bentley
b,r,e,a,k
Tufts-B
b,r,e,a,k
Harvard
b,r,e,a,k
Boston College
b,r,e,a,k
Harvard-B
b,r,e,a,k
Northeastern
b,r,e,a,k
Tufts-C
b,r,e,a,k
Brandeis
b,r,e,a,k
Boston College-B
b,r,e,a,k
MIT
b,r,e,a,k
Wentworth
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Olin,Brandeis-B,13,1,"04/19/2008, 08:30",Pool A,final
Stonehill,Boston University,13,12,"04/19/2008, 08:30",Pool A,final
Tufts,Boston University,13,2,"04/19/2008, 10:25",Pool A,final
Stonehill,Olin,13,5,"04/19/2008, 10:25",Pool A,final
Tufts,Brandeis-B,13,0,"04/19/2008, 12:20",Pool A,final
Boston University,Olin,13,5,"04/19/2008, 12:20",Pool A,final
Tufts,Olin,13,1,"04/19/2008, 14:15",Pool A,final
Stonehill,Brandeis-B,13,0,"04/19/2008, 14:15",Pool A,final
Tufts,Stonehill,13,1,"04/19/2008, 16:10",Pool A,final
Boston University,Brandeis-B,1,0,"04/19/2008, 16:10",Pool A,final
pool,Pool B
Stonehill-B,Northeastern-B,13,11,"04/19/2008, 08:30",Pool B,final
Bentley,Tufts-B,13,8,"04/19/2008, 08:30",Pool B,final
Harvard,Tufts-B,13,2,"04/19/2008, 10:25",Pool B,final
Bentley,Stonehill-B,13,2,"04/19/2008, 10:25",Pool B,final
Harvard,Northeastern-B,13,1,"04/19/2008, 12:20",Pool B,final
Tufts-B,Stonehill-B,13,1,"04/19/2008, 12:20",Pool B,final
Harvard,Stonehill-B,13,1,"04/19/2008, 14:15",Pool B,final
Bentley,Northeastern-B,13,1,"04/19/2008, 14:15",Pool B,final
Harvard,Bentley,13,6,"04/19/2008, 16:10",Pool B,final
Tufts-B,Northeastern-B,13,1,"04/19/2008, 16:10",Pool B,final
pool,Pool C
Boston College,Harvard-B,15,4,"04/19/2008, 10:45",Pool C,final
Northeastern,Tufts-C,15,4,"04/19/2008, 10:45",Pool C,final
Boston College,Tufts-C,15,0,"04/19/2008, 13:00",Pool C,final
Northeastern,Harvard-B,15,2,"04/19/2008, 13:00",Pool C,final
Boston College,Northeastern,15,7,"04/19/2008, 15:15",Pool C,final
Harvard-B,Tufts-C,15,8,"04/19/2008, 15:15",Pool C,final
pool,Pool D
Brandeis,Boston College-B,15,7,"04/19/2008, 10:45",Pool D,final
MIT,Wentworth,15,6,"04/19/2008, 10:45",Pool D,final
Brandeis,Wentworth,15,8,"04/19/2008, 13:00",Pool D,final
MIT,Boston College-B,15,5,"04/19/2008, 13:00",Pool D,final
Brandeis,MIT,13,15,"04/19/2008, 15:15",Pool D,final
Boston College-B,Wentworth,12,15,"04/19/2008, 15:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Harvard,Tufts,15,11,"04/20/2008, 01:30",Championship Bracket,final
Harvard,Boston College,15,8,"04/20/2008, 01:30",Championship Bracket,final
Tufts,MIT,15,12,"04/20/2008, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Boston College,MIT,15,10,"04/20/2008, 01:30",2nd Place Bracket,final
Northeastern,Bentley,15,14,"04/20/2008, 01:30",2nd Place Bracket,final
Brandeis,Stonehill,15,10,"04/20/2008, 09:00",2nd Place Bracket,final
MIT,Northeastern,15,9,"04/20/2008, 09:00",2nd Place Bracket,final
Boston College,Brandeis,15,12,"04/20/2008, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
Tufts,Boston College,15,13,"04/20/2008, 03:45",2nd Place Bracket,final
bracket,5th Place Bracket
Boston University,Wentworth,15,10,"04/20/2008, 09:00",5th Place Bracket,final
Tufts-B,Harvard-B,15,10,"04/20/2008, 11:15",5th Place Bracket,final
bracket,5th Place Bracket
Bentley,Boston University,15,14,"04/20/2008, 09:00",5th Place Bracket,final
Tufts-B,Stonehill,15,12,"04/20/2008, 11:15",5th Place Bracket,final
bracket,5th Place Bracket
Brandeis,Bentley,15,12,"04/20/2008, 01:30",5th Place Bracket,final
Tufts-B,Northeastern,15,14,"04/20/2008, 01:30",5th Place Bracket,final
Brandeis,Tufts-B,15,3,"04/20/2008, 03:45",5th Place Bracket,final
bracket,7th Place Game
bracket,9th Place Bracket
Olin,Boston College-B,16,14,"04/20/2008, 09:00",9th Place Bracket,final
Tufts-C,Northeastern-B,15,8,"04/20/2008, 11:15",9th Place Bracket,final
bracket,9th Place Bracket
Olin,Harvard-B,15,5,"04/20/2008, 09:00",9th Place Bracket,final
Wentworth,Tufts-C,15,10,"04/20/2008, 11:15",9th Place Bracket,final
bracket,9th Place Bracket
Olin,Boston University,15,9,"04/20/2008, 01:30",9th Place Bracket,final
Stonehill,Wentworth,15,9,"04/20/2008, 01:30",9th Place Bracket,final
Stonehill,Olin,15,9,"04/20/2008, 03:45",9th Place Bracket,final
bracket,15th Place Game
Boston College-B,Northeastern-B,1,0,"04/20/2008, 11:15",15th Place Game,final
b,r,e,a,k
