Great Lakes Open Regionals,college-open,26,4,2008
Hartland,MI,2008-04-26,2008-04-27
https://scorereport.net/2008/college-open/event4423
Ohio
b,r,e,a,k
North Park
b,r,e,a,k
Indiana
b,r,e,a,k
Michigan
b,r,e,a,k
Bowling Green
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Chicago
b,r,e,a,k
Ohio State
b,r,e,a,k
Michigan State
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Illinois
b,r,e,a,k
Notre Dame
b,r,e,a,k
Oberlin
b,r,e,a,k
Dayton
b,r,e,a,k
Northwestern
b,r,e,a,k
Kalamazoo
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ohio,North Park,1,0,"05/02/2008, 23:30",Pool A,final
Ohio,North Park,0,1,"04/26/2008, 02:00",Pool A,final
North Park,Indiana,1,0,"04/27/2008, 06:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Michigan,Bowling Green,15,9,"04/26/2008, 00:00",Championship Bracket,final
Michigan,Miami (Ohio),15,6,"04/26/2008, 00:00",Championship Bracket,final
Miami (Ohio),Chicago,15,6,"04/26/2008, 00:00",Championship Bracket,final
Michigan State,Ohio,13,12,"04/26/2008, 00:00",Championship Bracket,final
Ohio State,Ohio Northern,15,7,"04/26/2008, 00:00",Championship Bracket,final
Notre Dame,Oberlin,15,11,"04/26/2008, 00:00",Championship Bracket,final
Dayton,North Park,15,10,"04/26/2008, 00:00",Championship Bracket,final
Northwestern,Indiana,2,1,"04/26/2008, 00:00",Championship Bracket,final
Illinois,Kalamazoo,15,9,"04/26/2008, 00:00",Championship Bracket,final
Michigan,Ohio State,15,12,"04/27/2008, 00:00",Championship Bracket,final
Ohio State,Michigan State,15,9,"04/27/2008, 00:00",Championship Bracket,final
Michigan,Illinois,15,11,"04/27/2008, 00:00",Championship Bracket,final
Notre Dame,Dayton,15,6,"04/27/2008, 00:00",Championship Bracket,final
Illinois,Notre Dame,15,13,"04/27/2008, 00:00",Championship Bracket,final
Illinois,Northwestern,15,5,"04/27/2008, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Oberlin,North Park,15,10,"04/26/2008, 00:00",2nd Place Bracket,final
Bowling Green,Chicago,11,9,"04/26/2008, 00:00",2nd Place Bracket,final
Northwestern,Bowling Green,15,4,"04/26/2008, 00:00",2nd Place Bracket,final
Ohio Northern,Ohio,12,11,"04/26/2008, 00:00",2nd Place Bracket,final
Kalamazoo,Indiana,15,12,"04/27/2008, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Miami (Ohio),Kalamazoo,15,6,"04/26/2008, 00:00",2nd Place Bracket,final
Dayton,Ohio Northern,15,7,"04/26/2008, 00:00",2nd Place Bracket,final
Miami (Ohio),Michigan State,14,13,"04/26/2008, 00:00",2nd Place Bracket,final
Michigan State,Oberlin,14,9,"04/26/2008, 00:00",2nd Place Bracket,final
Northwestern,Dayton,15,10,"04/27/2008, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Ohio State,Northwestern,15,12,"04/26/2008, 00:00",2nd Place Bracket,final
Ohio State,Notre Dame,15,12,"04/26/2008, 00:00",2nd Place Bracket,final
Notre Dame,Miami (Ohio),15,10,"04/26/2008, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Illinois,Ohio State,15,11,"04/26/2008, 00:00",2nd Place Bracket,final
bracket,9th Place Bracket
Bowling Green,Ohio Northern,1,0,"04/26/2008, 00:00",9th Place Bracket,final
Kalamazoo,Bowling Green,1,0,"04/26/2008, 00:00",9th Place Bracket,final
Kalamazoo,Oberlin,1,0,"04/26/2008, 00:00",9th Place Bracket,final
bracket,11th Place Bracket
bracket,7th Place Bracket
Dayton,Michigan State,1,0,"04/26/2008, 00:00",7th Place Bracket,final
b,r,e,a,k
