Hendrix Ultimate Experience (HUX) '08,college-open,23,2,2008
Conway,AR,2008-02-23,2008-02-24
https://scorereport.net/2008/college-open/event4707
St John's
b,r,e,a,k
Hendrix Alum
b,r,e,a,k
Missouri State
b,r,e,a,k
Oklahoma-B
b,r,e,a,k
Rhodes
b,r,e,a,k
Hendrix
b,r,e,a,k
Kansas State-Salina
b,r,e,a,k
Boys Named Sue
b,r,e,a,k
Harding
b,r,e,a,k
Arkansas-B
b,r,e,a,k
John Brown
b,r,e,a,k
Oklahoma State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
St John's,Hendrix Alum,11,2,"02/23/2008, 00:20",Pool A,final
Missouri State,Oklahoma-B,11,8,"02/23/2008, 00:20",Pool A,final
Rhodes,Hendrix,11,6,"02/23/2008, 00:20",Pool A,final
St John's,Missouri State,8,9,"02/23/2008, 01:35",Pool A,final
Hendrix,Oklahoma-B,8,11,"02/23/2008, 01:35",Pool A,final
Rhodes,Hendrix Alum,11,6,"02/23/2008, 01:35",Pool A,final
St John's,Oklahoma-B,11,10,"02/23/2008, 07:45",Pool A,final
Missouri State,Rhodes,11,6,"02/23/2008, 07:45",Pool A,final
Hendrix,Hendrix Alum,11,7,"02/23/2008, 07:45",Pool A,final
St John's,Rhodes,8,9,"02/23/2008, 09:00",Pool A,final
Missouri State,Hendrix,11,2,"02/23/2008, 09:00",Pool A,final
Oklahoma-B,Hendrix Alum,11,5,"02/23/2008, 09:00",Pool A,final
St John's,Hendrix,10,11,"02/23/2008, 10:15",Pool A,final
Missouri State,Hendrix Alum,11,6,"02/23/2008, 10:15",Pool A,final
Rhodes,Oklahoma-B,6,10,"02/23/2008, 10:15",Pool A,final
pool,Pool B
Kansas State-Salina,Boys Named Sue,2,11,"02/23/2008, 00:20",Pool B,final
Harding,Arkansas-B,8,7,"02/23/2008, 00:20",Pool B,final
John Brown,Oklahoma State,5,9,"02/23/2008, 00:20",Pool B,final
Kansas State-Salina,Harding,2,11,"02/23/2008, 01:35",Pool B,final
Oklahoma State,Arkansas-B,11,7,"02/23/2008, 01:35",Pool B,final
John Brown,Boys Named Sue,2,11,"02/23/2008, 01:35",Pool B,final
Kansas State-Salina,Arkansas-B,0,10,"02/23/2008, 07:45",Pool B,final
Harding,John Brown,11,4,"02/23/2008, 07:45",Pool B,final
Oklahoma State,Boys Named Sue,3,9,"02/23/2008, 07:45",Pool B,final
Kansas State-Salina,John Brown,5,11,"02/23/2008, 09:00",Pool B,final
Harding,Oklahoma State,11,4,"02/23/2008, 09:00",Pool B,final
Arkansas-B,Boys Named Sue,11,10,"02/23/2008, 09:00",Pool B,final
Kansas State-Salina,Oklahoma State,2,11,"02/23/2008, 10:15",Pool B,final
Harding,Boys Named Sue,9,11,"02/23/2008, 10:15",Pool B,final
John Brown,Arkansas-B,5,8,"02/23/2008, 10:15",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Missouri State,Arkansas-B,13,2,"02/23/2008, 00:00",Bracket,final
Harding,Missouri State,13,8,"02/23/2008, 00:00",Bracket,final
Harding,Rhodes,13,10,"02/23/2008, 00:00",Bracket,final
Boys Named Sue,Hendrix,13,3,"02/23/2008, 00:00",Bracket,final
Boys Named Sue,Harding,13,10,"02/24/2008, 00:00",Bracket,final
Boys Named Sue,Oklahoma-B,13,5,"02/24/2008, 00:00",Bracket,final
Oklahoma-B,Oklahoma State,13,5,"02/24/2008, 00:00",Bracket,final
bracket,Bracket
St John's,Kansas State-Salina,13,2,"02/23/2008, 00:00",Bracket,final
John Brown,Hendrix Alum,13,7,"02/23/2008, 00:00",Bracket,final
St John's,John Brown,13,10,"02/24/2008, 00:00",Bracket,final
b,r,e,a,k
