Yale Cup,college-open,5,4,2008
New Haven,CT,2008-04-05,2008-04-06
https://scorereport.net/2008/college-open/event4931
Dartmouth
b,r,e,a,k
Williams
b,r,e,a,k
Brown
b,r,e,a,k
Wesleyan
b,r,e,a,k
Vermont
b,r,e,a,k
Tufts
b,r,e,a,k
Boston College
b,r,e,a,k
Harvard
b,r,e,a,k
Middlebury
b,r,e,a,k
Massachusetts
b,r,e,a,k
Brandeis
b,r,e,a,k
New Hampshire
b,r,e,a,k
Rhode Island
b,r,e,a,k
Connecticut College
b,r,e,a,k
MIT
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Amherst
b,r,e,a,k
Northeastern
b,r,e,a,k
Yale
b,r,e,a,k
Bucknell
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dartmouth,Williams,5,11,"04/05/2008, 09:00",Pool A,final
Brown,Wesleyan,9,5,"04/05/2008, 09:00",Pool A,final
Dartmouth,Wesleyan,8,9,"04/05/2008, 10:45",Pool A,final
Brown,Vermont,11,7,"04/05/2008, 10:45",Pool A,final
Brown,Williams,7,10,"04/05/2008, 12:30",Pool A,final
Wesleyan,Vermont,10,7,"04/05/2008, 12:30",Pool A,final
Dartmouth,Vermont,11,9,"04/05/2008, 14:15",Pool A,final
Williams,Wesleyan,7,9,"04/05/2008, 14:15",Pool A,final
Dartmouth,Brown,10,7,"04/05/2008, 16:00",Pool A,final
Williams,Vermont,11,8,"04/05/2008, 16:00",Pool A,final
pool,Pool B
Tufts,Boston College,10,9,"04/05/2008, 09:00",Pool B,final
Harvard,Middlebury,9,8,"04/05/2008, 09:00",Pool B,final
Tufts,Middlebury,10,8,"04/05/2008, 10:45",Pool B,final
Harvard,Massachusetts,9,7,"04/05/2008, 10:45",Pool B,final
Harvard,Boston College,10,6,"04/05/2008, 12:30",Pool B,final
Middlebury,Massachusetts,7,8,"04/05/2008, 12:30",Pool B,final
Tufts,Massachusetts,11,8,"04/05/2008, 14:15",Pool B,final
Boston College,Middlebury,5,11,"04/05/2008, 14:15",Pool B,final
Tufts,Harvard,11,8,"04/05/2008, 16:00",Pool B,final
Boston College,Massachusetts,8,11,"04/05/2008, 16:00",Pool B,final
pool,Pool C
Brandeis,New Hampshire,11,6,"04/05/2008, 09:00",Pool C,final
Rhode Island,Connecticut College,11,6,"04/05/2008, 09:00",Pool C,final
Brandeis,MIT,11,7,"04/05/2008, 10:45",Pool C,final
Rhode Island,New Hampshire,6,10,"04/05/2008, 10:45",Pool C,final
Rhode Island,MIT,9,11,"04/05/2008, 12:30",Pool C,final
New Hampshire,Connecticut College,5,11,"04/05/2008, 12:30",Pool C,final
Brandeis,Connecticut College,11,9,"04/05/2008, 14:15",Pool C,final
MIT,New Hampshire,11,5,"04/05/2008, 14:15",Pool C,final
Brandeis,Rhode Island,11,9,"04/05/2008, 16:00",Pool C,final
MIT,Connecticut College,11,10,"04/05/2008, 16:00",Pool C,final
pool,Pool D
Worcester Polytech,Amherst,9,11,"04/05/2008, 09:00",Pool D,final
Northeastern,Yale,10,9,"04/05/2008, 09:00",Pool D,final
Worcester Polytech,Northeastern,9,8,"04/05/2008, 10:45",Pool D,final
Bucknell,Yale,11,3,"04/05/2008, 10:45",Pool D,final
Worcester Polytech,Bucknell,6,11,"04/05/2008, 12:30",Pool D,final
Northeastern,Amherst,7,11,"04/05/2008, 12:30",Pool D,final
Worcester Polytech,Yale,11,7,"04/05/2008, 14:15",Pool D,final
Bucknell,Amherst,9,10,"04/05/2008, 14:15",Pool D,final
Bucknell,Northeastern,9,10,"04/05/2008, 16:00",Pool D,final
Amherst,Yale,11,9,"04/05/2008, 16:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Wesleyan,Worcester Polytech,12,10,"04/05/2008, 00:00",Championship,final
Middlebury,Wesleyan,12,7,"04/05/2008, 00:00",Championship,final
Middlebury,Vermont,13,6,"04/05/2008, 00:00",Championship,final
Dartmouth,Amherst,13,6,"04/05/2008, 00:00",Championship,final
Harvard,Bucknell,12,7,"04/05/2008, 00:00",Championship,final
Williams,MIT,13,8,"04/05/2008, 00:00",Championship,final
Brandeis,Massachusetts,12,10,"04/05/2008, 00:00",Championship,final
Brown,Boston College,1,0,"04/05/2008, 00:00",Championship,final
Tufts,Connecticut College,13,3,"04/05/2008, 00:00",Championship,final
Middlebury,Harvard,10,9,"04/06/2008, 00:00",Championship,final
Harvard,Dartmouth,11,9,"04/06/2008, 00:00",Championship,final
Williams,Middlebury,13,11,"04/06/2008, 00:00",Championship,final
Williams,Brandeis,13,11,"04/06/2008, 00:00",Championship,final
Williams,Brown,13,11,"04/06/2008, 00:00",Championship,final
Brown,Tufts,8,7,"04/06/2008, 00:00",Championship,final
bracket,A- Bracket
Worcester Polytech,Vermont,11,10,"04/05/2008, 00:00",A- Bracket,final
Massachusetts,Worcester Polytech,12,7,"04/05/2008, 00:00",A- Bracket,final
Bucknell,Amherst,12,9,"04/05/2008, 00:00",A- Bracket,final
Massachusetts,MIT,13,3,"04/05/2008, 00:00",A- Bracket,final
Boston College,Connecticut College,13,0,"04/05/2008, 00:00",A- Bracket,final
Massachusetts,Bucknell,13,4,"04/06/2008, 00:00",A- Bracket,final
Bucknell,Boston College,10,8,"04/06/2008, 00:00",A- Bracket,final
bracket,Chumpionship
Yale,Rhode Island,13,11,"04/06/2008, 08:45",Chumpionship,final
Northeastern,Yale,12,11,"04/06/2008, 10:30",Chumpionship,final
bracket,B-
b,r,e,a,k
