Florida Open Sectionals,college-open,5,4,2008
Orlando,FL,2008-04-05,2008-04-06
https://scorereport.net/2008/college-open/event4474
Florida
b,r,e,a,k
South Florida
b,r,e,a,k
Miami
b,r,e,a,k
Florida Tech
b,r,e,a,k
Central Florida
b,r,e,a,k
Florida-B
b,r,e,a,k
Florida State
b,r,e,a,k
Central Florida-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,South Florida,15,4,"04/05/2008, 10:00",Pool A,final
Miami,Florida Tech,15,8,"04/05/2008, 10:00",Pool A,final
Florida,Florida Tech,15,2,"04/05/2008, 12:00",Pool A,final
Miami,South Florida,8,11,"04/05/2008, 12:00",Pool A,final
Florida,Miami,15,2,"04/05/2008, 14:00",Pool A,final
South Florida,Florida Tech,10,11,"04/06/2008, 14:00",Pool A,final
pool,Pool B
Central Florida,Florida-B,15,5,"04/05/2008, 10:00",Pool B,final
Florida State,Central Florida-B,11,8,"04/05/2008, 10:00",Pool B,final
Central Florida,Central Florida-B,14,1,"04/05/2008, 12:00",Pool B,final
Florida State,Florida-B,10,9,"04/05/2008, 12:00",Pool B,final
Central Florida,Florida State,11,5,"04/05/2008, 14:00",Pool B,final
Florida-B,Central Florida-B,15,4,"04/05/2008, 14:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Central Florida,Florida-B,14,5,"04/05/2008, 09:00",Championship Bracket,final
Florida State,South Florida,1,0,"04/05/2008, 09:00",Championship Bracket,final
Florida-B,Miami,1,0,"04/06/2008, 04:00",Championship Bracket,final
Florida,Florida State,15,4,"04/06/2008, 09:00",Championship Bracket,final
Florida,Central Florida,12,8,"04/06/2008, 11:15",Championship Bracket,final
bracket,Do or Die Bracket
Florida State,Florida-B,12,10,"04/06/2008, 01:30",Do or Die Bracket,final
South Florida,Central Florida-B,11,10,"04/06/2008, 01:30",Do or Die Bracket,final
Miami,Florida Tech,1,0,"04/06/2008, 09:00",Do or Die Bracket,final
Florida-B,South Florida,13,6,"04/06/2008, 09:00",Do or Die Bracket,final
Florida State,Miami,12,9,"04/06/2008, 11:15",Do or Die Bracket,final
bracket,7th place game
Central Florida-B,Florida Tech,13,9,"04/06/2008, 11:15",7th place game,final
bracket,5th place game
b,r,e,a,k
