South New England Open Sectionals,college-open,12,4,2008
Kingston,RI,2008-04-12,2008-04-13
https://scorereport.net/2008/college-open/event4491
Bryant-B
b,r,e,a,k
Worcester Polytech-B
b,r,e,a,k
Yale
b,r,e,a,k
Holy Cross
b,r,e,a,k
Brown
b,r,e,a,k
Wesleyan
b,r,e,a,k
Clark University
b,r,e,a,k
Connecticut College
b,r,e,a,k
Connecticut-B
b,r,e,a,k
Worcester Polytech
b,r,e,a,k
Bryant
b,r,e,a,k
Brown-B
b,r,e,a,k
Yale-B
b,r,e,a,k
Rhode Island
b,r,e,a,k
Roger Williams
b,r,e,a,k
Connecticut
b,r,e,a,k
Brown-C
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bryant-B,Worcester Polytech-B,13,5,"04/12/2008, 09:00",Pool A,final
Yale,Holy Cross,5,8,"04/12/2008, 09:00",Pool A,final
Brown,Holy Cross,13,7,"04/12/2008, 10:40",Pool A,final
Yale,Bryant-B,13,1,"04/12/2008, 10:40",Pool A,final
Brown,Worcester Polytech-B,13,0,"04/12/2008, 12:20",Pool A,final
Holy Cross,Bryant-B,13,2,"04/12/2008, 12:20",Pool A,final
Brown,Bryant-B,11,1,"04/12/2008, 14:00",Pool A,final
Yale,Worcester Polytech-B,11,2,"04/12/2008, 14:00",Pool A,final
Brown,Yale,11,6,"04/12/2008, 15:40",Pool A,final
Holy Cross,Worcester Polytech-B,11,3,"04/12/2008, 15:40",Pool A,final
pool,Pool B
Wesleyan,Clark University,13,5,"04/12/2008, 09:00",Pool B,final
Connecticut College,Connecticut-B,13,1,"04/12/2008, 09:00",Pool B,final
Wesleyan,Connecticut-B,13,1,"04/12/2008, 10:55",Pool B,final
Connecticut College,Clark University,13,8,"04/12/2008, 10:55",Pool B,final
Wesleyan,Connecticut College,13,5,"04/12/2008, 12:50",Pool B,final
Clark University,Connecticut-B,13,3,"04/12/2008, 12:50",Pool B,final
pool,Pool C
Worcester Polytech,Bryant,11,10,"04/12/2008, 09:00",Pool C,final
Brown-B,Yale-B,13,5,"04/12/2008, 09:00",Pool C,final
Worcester Polytech,Yale-B,13,1,"04/12/2008, 10:55",Pool C,final
Brown-B,Bryant,13,4,"04/12/2008, 10:55",Pool C,final
Worcester Polytech,Brown-B,13,10,"04/12/2008, 12:50",Pool C,final
Bryant,Yale-B,11,7,"04/12/2008, 12:50",Pool C,final
pool,Pool D
Rhode Island,Roger Williams,13,5,"04/12/2008, 09:00",Pool D,final
Connecticut,Brown-C,13,1,"04/12/2008, 09:00",Pool D,final
Rhode Island,Brown-C,13,2,"04/12/2008, 10:55",Pool D,final
Connecticut,Roger Williams,13,9,"04/12/2008, 10:55",Pool D,final
Rhode Island,Connecticut,11,13,"04/12/2008, 12:50",Pool D,final
Roger Williams,Brown-C,11,7,"04/12/2008, 12:50",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Brown,Wesleyan,15,6,"04/13/2008, 01:00",Championship Bracket,final
Wesleyan,Worcester Polytech,15,6,"04/13/2008, 01:00",Championship Bracket,final
Brown,Connecticut,15,5,"04/13/2008, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Rhode Island,Brown-B,15,3,"04/13/2008, 01:00",2nd Place Bracket,final
Brown-B,Connecticut College,12,8,"04/13/2008, 01:00",2nd Place Bracket,final
Rhode Island,Worcester Polytech,15,10,"04/13/2008, 09:00",2nd Place Bracket,final
Rhode Island,Holy Cross,15,9,"04/13/2008, 09:00",2nd Place Bracket,final
Brown-B,Connecticut,11,9,"04/13/2008, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Wesleyan,Rhode Island,15,3,"04/13/2008, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Worcester Polytech,Connecticut,14,12,"04/13/2008, 01:00",4th Place Bracket,final
Brown-B,Worcester Polytech,15,4,"04/13/2008, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Yale,Clark University,13,8,"04/13/2008, 01:00",6th Place Bracket,final
Clark University,Bryant,11,10,"04/13/2008, 01:00",6th Place Bracket,final
Yale,Roger Williams,13,9,"04/13/2008, 09:00",6th Place Bracket,final
Yale,Connecticut College,13,5,"04/13/2008, 09:00",6th Place Bracket,final
Clark University,Holy Cross,13,11,"04/13/2008, 09:00",6th Place Bracket,final
bracket,6th Place Bracket
Yale,Connecticut,11,4,"04/13/2008, 03:00",6th Place Bracket,final
bracket,8th Place Bracket
Holy Cross,Connecticut College,1,0,"04/12/2008, 01:00",8th Place Bracket,final
bracket,10th Place Bracket
Yale-B,Connecticut-B,15,5,"04/12/2008, 09:00",10th Place Bracket,final
Roger Williams,Yale-B,15,11,"04/12/2008, 11:00",10th Place Bracket,final
Brown-C,Bryant-B,1,0,"04/13/2008, 09:00",10th Place Bracket,final
Bryant,Brown-C,13,3,"04/13/2008, 11:00",10th Place Bracket,final
bracket,10th Place Bracket
bracket,12th Place Bracket
Yale-B,Brown-C,15,8,"04/12/2008, 01:00",12th Place Bracket,final
b,r,e,a,k
