2008 UPA College Open Championships,college-open,16,5,2008
Boulder,CO,2008-05-16,2008-05-18
https://scorereport.net/2008/college-open/event4997
Florida
b,r,e,a,k
North Texas
b,r,e,a,k
Illinois
b,r,e,a,k
Delaware
b,r,e,a,k
Wisconsin
b,r,e,a,k
Stanford
b,r,e,a,k
Arizona
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Colorado
b,r,e,a,k
Carleton College
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Dartmouth
b,r,e,a,k
Michigan
b,r,e,a,k
Texas
b,r,e,a,k
Georgia
b,r,e,a,k
Harvard
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida,North Texas,15,10,"05/16/2008, 06:00",Pool A,final
Illinois,Delaware,15,8,"05/16/2008, 06:00",Pool A,final
Florida,Delaware,15,9,"05/16/2008, 08:30",Pool A,final
Illinois,North Texas,10,15,"05/16/2008, 08:30",Pool A,final
Florida,Illinois,15,10,"05/16/2008, 11:00",Pool A,final
North Texas,Delaware,16,14,"05/16/2008, 11:00",Pool A,final
pool,Pool B
Wisconsin,Stanford,15,13,"05/16/2008, 06:00",Pool B,final
Arizona,Pittsburgh,15,10,"05/16/2008, 06:00",Pool B,final
Wisconsin,Pittsburgh,15,7,"05/16/2008, 08:30",Pool B,final
Arizona,Stanford,15,12,"05/16/2008, 08:30",Pool B,final
Wisconsin,Arizona,15,6,"05/16/2008, 13:30",Pool B,final
Stanford,Pittsburgh,13,15,"05/16/2008, 13:30",Pool B,final
pool,Pool C
Colorado,Carleton College,15,8,"05/16/2008, 02:00",Pool C,final
California-Santa Cruz,Dartmouth,15,17,"05/16/2008, 02:00",Pool C,final
Colorado,California-Santa Cruz,15,10,"05/16/2008, 08:30",Pool C,final
Carleton College,Dartmouth,15,5,"05/16/2008, 08:30",Pool C,final
Colorado,Dartmouth,15,6,"05/16/2008, 11:00",Pool C,final
Carleton College,California-Santa Cruz,15,7,"05/16/2008, 11:00",Pool C,final
pool,Pool D
Michigan,Texas,17,16,"05/16/2008, 02:00",Pool D,final
Michigan,Georgia,13,15,"05/16/2008, 06:00",Pool D,final
Texas,Harvard,16,17,"05/16/2008, 06:00",Pool D,final
Michigan,Harvard,15,12,"05/16/2008, 11:00",Pool D,final
Texas,Georgia,13,15,"05/16/2008, 11:00",Pool D,final
Georgia,Harvard,16,14,"05/16/2008, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Florida,Arizona,15,7,"05/16/2008, 00:00",Championship Bracket,final
Arizona,Dartmouth,17,16,"05/16/2008, 00:00",Championship Bracket,final
Florida,Carleton College,15,6,"05/16/2008, 00:00",Championship Bracket,final
Carleton College,Pittsburgh,15,12,"05/16/2008, 00:00",Championship Bracket,final
Illinois,Michigan,15,11,"05/16/2008, 00:00",Championship Bracket,final
Harvard,North Texas,17,15,"05/16/2008, 00:00",Championship Bracket,final
Carleton College,Georgia,15,13,"05/18/2008, 00:00",Championship Bracket,final
Wisconsin,Florida,15,9,"05/18/2008, 00:00",Championship Bracket,final
Colorado,Illinois,15,12,"05/18/2008, 00:00",Championship Bracket,final
Wisconsin,Colorado,15,10,"05/18/2008, 00:00",Championship Bracket,final
Wisconsin,Harvard,15,8,"05/18/2008, 00:00",Championship Bracket,final
bracket,4v4 Crossover
Delaware,Texas,15,12,"05/16/2008, 00:00",4v4 Crossover,final
bracket,4v4 Crossover
Stanford,California-Santa Cruz,15,11,"05/16/2008, 00:00",4v4 Crossover,final
bracket,Placement Bracket (Winner tied for 9th)
Texas,Dartmouth,15,9,"05/16/2008, 00:00",Placement Bracket (Winner tied for 9th),final
California-Santa Cruz,Pittsburgh,15,12,"05/16/2008, 00:00",Placement Bracket (Winner tied for 9th),final
Pittsburgh,Delaware,15,8,"05/16/2008, 00:00",Placement Bracket (Winner tied for 9th),final
bracket,Placement Bracket (Winner tied for 9th)
Stanford,Michigan,15,9,"05/16/2008, 00:00",Placement Bracket (Winner tied for 9th),final
Stanford,Texas,15,8,"05/16/2008, 00:00",Placement Bracket (Winner tied for 9th),final
California-Santa Cruz,North Texas,15,9,"05/16/2008, 00:00",Placement Bracket (Winner tied for 9th),final
bracket,Placement Bracket (Winner tied for 13th)
Dartmouth,Delaware,11,7,"05/16/2008, 00:00",Placement Bracket (Winner tied for 13th),final
bracket,Placement Bracket (Winner tied for 13th)
Michigan,North Texas,15,7,"05/16/2008, 00:00",Placement Bracket (Winner tied for 13th),final
bracket,Wildcard Game (if necessary)
b,r,e,a,k
