Central Open Regionals,college-open,26,4,2008
Decorah,IA,2008-04-26,2008-04-27
https://scorereport.net/2008/college-open/event4422
Wisconsin
b,r,e,a,k
Grinnell
b,r,e,a,k
Iowa State
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
Iowa
b,r,e,a,k
St John's
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
Carleton College
b,r,e,a,k
Minnesota
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Winona State
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Marquette
b,r,e,a,k
Luther
b,r,e,a,k
Northern Iowa
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Iowa State,Minnesota-Duluth,15,10,"04/26/2008, 02:30",Championship Bracket,final
Iowa,St John's,15,5,"04/26/2008, 02:30",Championship Bracket,final
Wisconsin-Whitewater,Carleton College-GOP,15,2,"04/26/2008, 02:30",Championship Bracket,final
Minnesota,Wisconsin-Eau Claire,15,3,"04/26/2008, 02:30",Championship Bracket,final
Winona State,Wisconsin-B,15,2,"04/26/2008, 02:30",Championship Bracket,final
Marquette,Luther,12,11,"04/26/2008, 02:30",Championship Bracket,final
Carleton College,Northern Iowa,15,5,"04/26/2008, 02:30",Championship Bracket,final
Wisconsin,Grinnell,12,7,"04/26/2008, 09:00",Championship Bracket,final
Iowa,Wisconsin-Whitewater,15,9,"04/26/2008, 09:00",Championship Bracket,final
Minnesota,Winona State,9,8,"04/26/2008, 09:00",Championship Bracket,final
Carleton College,Marquette,15,4,"04/26/2008, 09:00",Championship Bracket,final
Wisconsin,Iowa State,15,3,"04/26/2008, 11:30",Championship Bracket,final
Wisconsin,Iowa,14,13,"04/26/2008, 11:30",Championship Bracket,final
Carleton College,Minnesota,15,3,"04/26/2008, 11:30",Championship Bracket,final
Wisconsin,Carleton College,13,10,"04/27/2008, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Wisconsin-Eau Claire,Wisconsin-B,15,9,"04/26/2008, 02:00",2nd Place Bracket,final
Carleton College-GOP,St John's,13,7,"04/26/2008, 02:00",2nd Place Bracket,final
Minnesota-Duluth,Marquette,15,9,"04/26/2008, 04:30",2nd Place Bracket,final
Luther,Northern Iowa,13,5,"04/26/2008, 04:30",2nd Place Bracket,final
Minnesota-Duluth,Grinnell,15,6,"04/26/2008, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Wisconsin-Whitewater,Wisconsin-Eau Claire,15,5,"04/26/2008, 02:00",2nd Place Bracket,final
Luther,Iowa State,13,5,"04/26/2008, 04:30",2nd Place Bracket,final
Wisconsin-Whitewater,Luther,15,9,"04/26/2008, 04:30",2nd Place Bracket,final
Minnesota-Duluth,Winona State,15,14,"04/26/2008, 04:30",2nd Place Bracket,final
Winona State,Carleton College-GOP,15,7,"04/26/2008, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Iowa,Minnesota-Duluth,14,12,"04/27/2008, 09:00",2nd Place Bracket,final
Minnesota,Wisconsin-Whitewater,15,8,"04/27/2008, 09:00",2nd Place Bracket,final
Minnesota,Iowa,15,7,"04/27/2008, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Carleton College,Minnesota,15,4,"04/27/2008, 02:00",2nd Place Bracket,final
bracket,13th Place Bracket
Grinnell,St John's,1,0,"04/26/2008, 02:00",13th Place Bracket,final
Wisconsin-B,Northern Iowa,9,7,"04/27/2008, 02:00",13th Place Bracket,final
Grinnell,Wisconsin-B,13,11,"04/27/2008, 04:30",13th Place Bracket,final
bracket,15th Place Game
Northern Iowa,St John's,1,0,"04/26/2008, 04:30",15th Place Game,final
bracket,9th Place Game
Carleton College-GOP,Marquette,15,5,"04/27/2008, 04:30",9th Place Game,final
bracket,9th Place Game
Wisconsin-Eau Claire,Iowa State,15,12,"04/27/2008, 04:30",9th Place Game,final
b,r,e,a,k
