bracket,Championship Bracket
North Texas,Texas,12,7,"04/13/2008, 01:00",Championship Bracket,final
North Texas,Texas State,15,6,"04/13/2008, 01:00",Championship Bracket,final
Texas,Texas A & M,14,10,"04/13/2008, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Lamar,Texas-Arlington,12,11,"04/12/2008, 09:00",2nd Place Bracket,final
Texas State,Lamar,15,6,"04/12/2008, 11:00",2nd Place Bracket,final
Texas A & M,Texas Tech,15,8,"04/12/2008, 11:00",2nd Place Bracket,final
Texas State,Texas A & M,13,12,"04/13/2008, 01:00",2nd Place Bracket,final
Texas Tech,Sam Houston,15,10,"04/13/2008, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Texas,Texas State,15,12,"04/13/2008, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Texas Tech,Lamar,15,8,"04/13/2008, 01:00",4th Place Bracket,final
Texas A & M,Texas Tech,15,8,"04/13/2008, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Abilene Christian,Texas Christian,11,8,"04/12/2008, 09:00",6th Place Bracket,final
Rice,Sam Houston,15,11,"04/12/2008, 11:00",6th Place Bracket,final
Abilene Christian,Texas-Arlington,11,9,"04/12/2008, 11:00",6th Place Bracket,final
Rice,Abilene Christian,15,5,"04/13/2008, 01:00",6th Place Bracket,final
Rice,Texas State-B,15,3,"04/13/2008, 09:00",6th Place Bracket,final
bracket,6th Place Bracket
Rice,Lamar,15,5,"04/13/2008, 03:00",6th Place Bracket,final
bracket,8th Place Bracket
Sam Houston,Texas-Arlington,2,0,"04/12/2008, 01:00",8th Place Bracket,final
Sam Houston,Abilene Christian,11,9,"04/12/2008, 03:00",8th Place Bracket,final
bracket,10th Place Bracket
Texas-B,Texas-Dallas,1,0,"04/12/2008, 09:00",10th Place Bracket,final
Texas-San Antonio,Texas-Tyler,1,0,"04/12/2008, 09:00",10th Place Bracket,final
Texas-B,Texas Christian,1,0,"04/12/2008, 11:00",10th Place Bracket,final
Texas-B,Texas State-B,1,0,"04/12/2008, 11:00",10th Place Bracket,final
Texas State-B,Texas-San Antonio,1,0,"04/12/2008, 11:00",10th Place Bracket,final
bracket,10th Place Bracket
Texas-B,Texas-Arlington,1,0,"04/12/2008, 03:00",10th Place Bracket,final
bracket,13th place bracket
Texas-San Antonio,Texas-Dallas,1,0,"04/12/2008, 01:00",13th place bracket,final
Texas-C,Texas-Tyler,15,9,"04/12/2008, 01:00",13th place bracket,final
Texas-San Antonio,Texas Christian,1,0,"04/12/2008, 03:00",13th place bracket,final
Texas Christian,Texas-C,1,0,"04/12/2008, 03:00",13th place bracket,final
Texas-Dallas,Texas-Permian Basin,1,0,"04/12/2008, 11:00",13th place bracket,final
bracket,Bracket
Texas-Tyler,Texas-Permian Basin,13,5,"04/12/2008, 01:00",Bracket,final
Texas-Tyler,Texas-Dallas,1,0,"04/12/2008, 03:00",Bracket,final
bracket,Bracket
b,r,e,a,k
