"Roll Call, D.C.",college-open,29,3,2008
Poolesville,MD,2008-03-29,2008-03-30
https://scorereport.net/2008/college-open/event4439
Wesleyan
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Ohio State
b,r,e,a,k
Maryland
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Virginia
b,r,e,a,k
Boston College
b,r,e,a,k
Western Washington
b,r,e,a,k
Cornell
b,r,e,a,k
Harvard
b,r,e,a,k
Syracuse
b,r,e,a,k
Rutgers
b,r,e,a,k
Georgetown
b,r,e,a,k
Messiah
b,r,e,a,k
Lehigh
b,r,e,a,k
Salisbury
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Princeton
b,r,e,a,k
Northwestern
b,r,e,a,k
North Park
b,r,e,a,k
Virginia Tech
b,r,e,a,k
NYU
b,r,e,a,k
Richmond
b,r,e,a,k
Carleton University
b,r,e,a,k
Indiana
b,r,e,a,k
Swarthmore
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
Dayton
b,r,e,a,k
Columbia High School
b,r,e,a,k
Edinboro
b,r,e,a,k
Catholic
b,r,e,a,k
Virginia Commonwealth
b,r,e,a,k
Penn State
b,r,e,a,k
Pennsbury HS
b,r,e,a,k
George Washington
b,r,e,a,k
Hofstra
b,r,e,a,k
St Mary's
b,r,e,a,k
Oberlin
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Michigan State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Wesleyan,Pennsylvania,9,12,"03/29/2008, 00:00",Pool A,final
Ohio State,Maryland,9,7,"03/29/2008, 00:00",Pool A,final
Pittsburgh,Maryland,13,11,"03/29/2008, 00:00",Pool A,final
Ohio State,Wesleyan,10,6,"03/29/2008, 00:00",Pool A,final
Pittsburgh,Pennsylvania,12,13,"03/29/2008, 00:00",Pool A,final
Maryland,Wesleyan,13,10,"03/29/2008, 00:00",Pool A,final
Pittsburgh,Wesleyan,12,5,"03/29/2008, 00:00",Pool A,final
Ohio State,Pennsylvania,13,10,"03/29/2008, 00:00",Pool A,final
Pittsburgh,Ohio State,13,7,"03/29/2008, 00:00",Pool A,final
Maryland,Pennsylvania,12,8,"03/29/2008, 00:00",Pool A,final
pool,Pool B
Virginia,Boston College,10,7,"03/29/2008, 00:00",Pool B,final
Western Washington,Cornell,13,9,"03/29/2008, 00:00",Pool B,final
Harvard,Cornell,12,8,"03/29/2008, 00:00",Pool B,final
Western Washington,Virginia,12,9,"03/29/2008, 00:00",Pool B,final
Harvard,Boston College,11,9,"03/29/2008, 00:00",Pool B,final
Cornell,Virginia,5,13,"03/29/2008, 00:00",Pool B,final
Harvard,Virginia,10,9,"03/29/2008, 00:00",Pool B,final
Western Washington,Boston College,13,9,"03/29/2008, 00:00",Pool B,final
Harvard,Western Washington,13,8,"03/29/2008, 00:00",Pool B,final
Cornell,Boston College,5,13,"03/29/2008, 00:00",Pool B,final
pool,Pool C
