Music City Tune-Up,college-open,15,3,2008
Nashville,TN,2008-03-15,2008-03-16
https://scorereport.net/2008/college-open/event4693
James Madison
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Harding
b,r,e,a,k
Wisconsin-Eau Claire
b,r,e,a,k
Tennessee-Chattanooga
b,r,e,a,k
Arkansas
b,r,e,a,k
Minnesota-Duluth
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Missouri
b,r,e,a,k
Tennessee
b,r,e,a,k
Vanderbilt-B
b,r,e,a,k
Volunteer State CC
b,r,e,a,k
Tennessee Tech
b,r,e,a,k
Belmont
b,r,e,a,k
Georgia-C
b,r,e,a,k
Tulane
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
James Madison,Wisconsin-B,13,5,"03/15/2008, 09:00",Pool A,final
Harding,Wisconsin-Eau Claire,13,9,"03/15/2008, 09:00",Pool A,final
James Madison,Harding,13,5,"03/15/2008, 10:30",Pool A,final
Tennessee-Chattanooga,Wisconsin-Eau Claire,13,10,"03/15/2008, 10:30",Pool A,final
Wisconsin-B,Wisconsin-Eau Claire,8,13,"03/15/2008, 12:00",Pool A,final
Harding,Tennessee-Chattanooga,13,8,"03/15/2008, 12:00",Pool A,final
James Madison,Wisconsin-Eau Claire,13,2,"03/15/2008, 13:30",Pool A,final
Wisconsin-B,Tennessee-Chattanooga,5,13,"03/15/2008, 13:30",Pool A,final
James Madison,Tennessee-Chattanooga,13,5,"03/15/2008, 15:00",Pool A,final
Harding,Wisconsin-B,9,3,"03/15/2008, 15:00",Pool A,final
pool,Pool B
Arkansas,Minnesota-Duluth,13,12,"03/15/2008, 09:00",Pool B,final
Vanderbilt,Missouri,10,8,"03/15/2008, 09:00",Pool B,final
Arkansas,Vanderbilt,6,9,"03/15/2008, 10:30",Pool B,final
Tennessee,Missouri,0,1,"03/15/2008, 10:30",Pool B,final
Minnesota-Duluth,Missouri,12,8,"03/15/2008, 12:00",Pool B,final
Vanderbilt,Tennessee,11,10,"03/15/2008, 12:00",Pool B,final
Arkansas,Missouri,12,9,"03/15/2008, 13:30",Pool B,final
Minnesota-Duluth,Tennessee,8,5,"03/15/2008, 13:30",Pool B,final
Arkansas,Tennessee,5,1,"03/15/2008, 15:00",Pool B,final
Vanderbilt,Minnesota-Duluth,11,6,"03/15/2008, 15:00",Pool B,final
pool,Pool C
Vanderbilt-B,Volunteer State CC,6,10,"03/15/2008, 09:00",Pool C,final
Tennessee Tech,Belmont,13,0,"03/15/2008, 09:00",Pool C,final
Georgia-C,Vanderbilt-B,10,7,"03/15/2008, 10:30",Pool C,final
Georgia-C,Tennessee Tech,12,14,"03/15/2008, 10:30",Pool C,final
Georgia-C,Volunteer State CC,11,7,"03/15/2008, 12:00",Pool C,final
Georgia-C,Belmont,13,1,"03/15/2008, 12:00",Pool C,final
Georgia-C,Belmont,13,2,"03/15/2008, 13:30",Pool C,final
Georgia-C,Volunteer State CC,9,11,"03/15/2008, 13:30",Pool C,final
Georgia-C,Tennessee Tech,13,12,"03/15/2008, 15:00",Pool C,final
Georgia-C,Vanderbilt-B,8,11,"03/15/2008, 15:00",Pool C,final
Tennessee Tech,Volunteer State CC,0,1,"03/15/2008, 16:30",Pool C,final
Vanderbilt-B,Belmont,10,6,"03/15/2008, 16:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
James Madison,Minnesota-Duluth,13,5,"03/15/2008, 00:00",Championship Bracket,final
Minnesota-Duluth,Volunteer State CC,13,11,"03/15/2008, 00:00",Championship Bracket,final
James Madison,Wisconsin-Eau Claire,13,5,"03/15/2008, 00:00",Championship Bracket,final
Wisconsin-Eau Claire,Tulane,13,1,"03/15/2008, 00:00",Championship Bracket,final
James Madison,Tennessee-Chattanooga,15,8,"03/15/2008, 00:00",Championship Bracket,final
Missouri,Tennessee,1,0,"03/15/2008, 00:00",Championship Bracket,final
Tennessee-Chattanooga,Wisconsin-B,13,11,"03/15/2008, 00:00",Championship Bracket,final
Wisconsin-Eau Claire,Arkansas,1,0,"03/16/2008, 00:00",Championship Bracket,final
Missouri,Harding,13,11,"03/16/2008, 00:00",Championship Bracket,final
Tennessee-Chattanooga,Missouri,13,9,"03/16/2008, 00:00",Championship Bracket,final
Tennessee-Chattanooga,Vanderbilt,12,11,"03/16/2008, 00:00",Championship Bracket,final
bracket,Consolation Bracket 13-16th Place
Tennessee Tech,Vanderbilt-B,1,0,"03/15/2008, 00:00",Consolation Bracket 13-16th Place,final
Georgia-C,Tennessee Tech,13,8,"03/15/2008, 00:00",Consolation Bracket 13-16th Place,final
Georgia-C,Belmont,13,5,"03/15/2008, 00:00",Consolation Bracket 13-16th Place,final
bracket,Consolation Bracket 13-16th Place
Vanderbilt-B,Belmont,1,0,"03/15/2008, 00:00",Consolation Bracket 13-16th Place,final
bracket,9/10th Place
bracket,9/10th Place
Wisconsin-B,Tulane,13,7,"03/15/2008, 00:00",9/10th Place,final
bracket,5/6th Place
bracket,5/6th Place
b,r,e,a,k
