2nd Annual Turf Tournament,college-open,19,1,2008
Williamstown,MA,2008-01-19,2008-01-19
https://scorereport.net/2008/college-open/event4441
Williams
b,r,e,a,k
Dartmouth
b,r,e,a,k
Middlebury
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Williams,Dartmouth,14,16,"01/19/2008, 11:00",Pool A,final
Williams,Dartmouth,14,16,"01/19/2008, 11:00",Pool A,final
Williams,Middlebury,15,6,"01/19/2008, 13:00",Pool A,final
Williams,Middlebury,15,6,"01/19/2008, 13:00",Pool A,final
Middlebury,Dartmouth,12,15,"01/19/2008, 15:00",Pool A,final
Middlebury,Dartmouth,12,15,"01/19/2008, 15:00",Pool A,final
pool,Pool A
Williams,Dartmouth,14,16,"01/19/2008, 11:00",Pool A,final
Williams,Dartmouth,14,16,"01/19/2008, 11:00",Pool A,final
Williams,Middlebury,15,6,"01/19/2008, 13:00",Pool A,final
Williams,Middlebury,15,6,"01/19/2008, 13:00",Pool A,final
Middlebury,Dartmouth,12,15,"01/19/2008, 15:00",Pool A,final
Middlebury,Dartmouth,12,15,"01/19/2008, 15:00",Pool A,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
