West Penn Open Sectionals,college-open,12,4,2008
Edinboro,PA,2008-04-12,2008-04-13
https://scorereport.net/2008/college-open/event4470
Penn State-B
b,r,e,a,k
Bucknell-B
b,r,e,a,k
Gettysburg
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Edinboro
b,r,e,a,k
Shippensburg
b,r,e,a,k
Indiana (Pennsylvania)
b,r,e,a,k
Carnegie-Mellon-B
b,r,e,a,k
Penn State
b,r,e,a,k
Grove City
b,r,e,a,k
Bucknell
b,r,e,a,k
Pittsburgh-Johnstown
b,r,e,a,k
Messiah
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
Dickinson
b,r,e,a,k
Allegheny
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Penn State-B,Bucknell-B,13,3,"04/12/2008, 09:00",Pool A,final
Gettysburg,Pittsburgh-B,13,10,"04/12/2008, 09:00",Pool A,final
Pittsburgh,Pittsburgh-B,13,4,"04/12/2008, 10:40",Pool A,final
Gettysburg,Penn State-B,12,8,"04/12/2008, 10:40",Pool A,final
Pittsburgh,Bucknell-B,13,1,"04/12/2008, 12:20",Pool A,final
Pittsburgh-B,Penn State-B,13,10,"04/12/2008, 12:20",Pool A,final
Pittsburgh,Penn State-B,13,4,"04/12/2008, 14:00",Pool A,final
Gettysburg,Bucknell-B,13,1,"04/12/2008, 14:00",Pool A,final
Pittsburgh,Gettysburg,13,1,"04/12/2008, 15:40",Pool A,final
Pittsburgh-B,Bucknell-B,13,1,"04/12/2008, 15:40",Pool A,final
pool,Pool B
Edinboro,Shippensburg,15,8,"04/12/2008, 11:05",Pool B,final
Indiana (Pennsylvania),Carnegie-Mellon-B,15,3,"04/12/2008, 11:05",Pool B,final
Edinboro,Carnegie-Mellon-B,15,2,"04/12/2008, 13:10",Pool B,final
Indiana (Pennsylvania),Shippensburg,15,12,"04/12/2008, 13:10",Pool B,final
Edinboro,Indiana (Pennsylvania),15,7,"04/12/2008, 15:15",Pool B,final
Shippensburg,Carnegie-Mellon-B,15,7,"04/12/2008, 15:15",Pool B,final
pool,Pool C
Penn State,Grove City,15,4,"04/12/2008, 11:05",Pool C,final
Bucknell,Pittsburgh-Johnstown,15,8,"04/12/2008, 11:05",Pool C,final
Penn State,Pittsburgh-Johnstown,15,1,"04/12/2008, 13:10",Pool C,final
Bucknell,Grove City,1,0,"04/12/2008, 13:10",Pool C,final
Penn State,Bucknell,14,13,"04/12/2008, 15:15",Pool C,final
Grove City,Pittsburgh-Johnstown,12,15,"04/12/2008, 15:15",Pool C,final
pool,Pool D
Messiah,Carnegie-Mellon,8,15,"04/12/2008, 11:05",Pool D,final
Dickinson,Allegheny,15,3,"04/12/2008, 11:05",Pool D,final
Messiah,Allegheny,11,15,"04/12/2008, 13:10",Pool D,final
Dickinson,Carnegie-Mellon,15,6,"04/12/2008, 13:10",Pool D,final
Messiah,Dickinson,7,15,"04/12/2008, 15:15",Pool D,final
Carnegie-Mellon,Allegheny,15,5,"04/12/2008, 15:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1st place Bracket
Pittsburgh,Dickinson,15,7,"04/12/2008, 00:00",1st place Bracket,final
Pittsburgh,Edinboro,15,8,"04/12/2008, 00:00",1st place Bracket,final
Edinboro,Penn State,15,11,"04/12/2008, 00:00",1st place Bracket,final
bracket,3rd place Bracket
Carnegie-Mellon,Pittsburgh-Johnstown,15,6,"04/12/2008, 00:00",3rd place Bracket,final
Bucknell,Allegheny,1,0,"04/12/2008, 00:00",3rd place Bracket,final
Shippensburg,Gettysburg,15,10,"04/12/2008, 00:00",3rd place Bracket,final
bracket,3rd place Bracket
Indiana (Pennsylvania),Pittsburgh-B,15,8,"04/12/2008, 00:00",3rd place Bracket,final
Bucknell,Indiana (Pennsylvania),15,7,"04/12/2008, 00:00",3rd place Bracket,final
Carnegie-Mellon,Shippensburg,15,12,"04/12/2008, 00:00",3rd place Bracket,final
bracket,3rd place Bracket
Penn State,Carnegie-Mellon,15,12,"04/12/2008, 00:00",3rd place Bracket,final
Bucknell,Penn State,15,9,"04/12/2008, 00:00",3rd place Bracket,final
Bucknell,Dickinson,15,12,"04/12/2008, 00:00",3rd place Bracket,final
b,r,e,a,k
