Stanford Qualifier,college-open,1,3,2008
Palo Alto,CA,2008-03-01,2008-03-02
https://scorereport.net/2008/college-open/event4383
Oregon-B
b,r,e,a,k
California-B
b,r,e,a,k
California-Davis
b,r,e,a,k
Texas-B
b,r,e,a,k
San Diego State
b,r,e,a,k
Stanford-B
b,r,e,a,k
Westmont
b,r,e,a,k
Gonzaga
b,r,e,a,k
Chico State
b,r,e,a,k
Claremont
b,r,e,a,k
Santa Clara
b,r,e,a,k
UCLA-B
b,r,e,a,k
Oregon State
b,r,e,a,k
Reed
b,r,e,a,k
Washington
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Sonoma State
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Humboldt State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon-B,California-B,12,5,"03/01/2008, 08:30",Pool A,final
California-Davis,Texas-B,13,0,"03/01/2008, 08:30",Pool A,final
San Diego State,Texas-B,13,2,"03/01/2008, 10:15",Pool A,final
California-Davis,Oregon-B,13,7,"03/01/2008, 10:15",Pool A,final
San Diego State,California-B,13,2,"03/01/2008, 12:00",Pool A,final
Texas-B,Oregon-B,9,10,"03/01/2008, 12:00",Pool A,final
San Diego State,Oregon-B,13,2,"03/01/2008, 13:45",Pool A,final
California-Davis,California-B,13,1,"03/01/2008, 13:45",Pool A,final
San Diego State,California-Davis,13,4,"03/01/2008, 15:30",Pool A,final
Texas-B,California-B,9,7,"03/01/2008, 15:30",Pool A,final
pool,Pool B
Stanford-B,Westmont,10,8,"03/01/2008, 08:30",Pool B,final
Gonzaga,Chico State,13,8,"03/01/2008, 08:30",Pool B,final
Claremont,Chico State,13,5,"03/01/2008, 10:15",Pool B,final
Gonzaga,Stanford-B,13,4,"03/01/2008, 10:15",Pool B,final
Claremont,Westmont,13,2,"03/01/2008, 12:00",Pool B,final
Chico State,Stanford-B,13,5,"03/01/2008, 12:00",Pool B,final
Claremont,Stanford-B,13,4,"03/01/2008, 13:45",Pool B,final
Gonzaga,Westmont,13,5,"03/01/2008, 13:45",Pool B,final
Claremont,Gonzaga,13,6,"03/01/2008, 15:30",Pool B,final
Chico State,Westmont,13,8,"03/01/2008, 15:30",Pool B,final
pool,Pool C
Santa Clara,UCLA-B,13,2,"03/01/2008, 08:30",Pool C,final
Oregon State,Reed,13,3,"03/01/2008, 08:30",Pool C,final
Washington,Reed,13,4,"03/01/2008, 10:15",Pool C,final
Oregon State,Santa Clara,13,4,"03/01/2008, 10:15",Pool C,final
Washington,UCLA-B,13,1,"03/01/2008, 12:00",Pool C,final
Reed,Santa Clara,13,10,"03/01/2008, 12:00",Pool C,final
Washington,Santa Clara,13,0,"03/01/2008, 13:45",Pool C,final
Oregon State,UCLA-B,13,0,"03/01/2008, 13:45",Pool C,final
Washington,Oregon State,13,8,"03/01/2008, 15:30",Pool C,final
Reed,UCLA-B,1,0,"03/01/2008, 15:30",Pool C,final
pool,Pool D
Simon Fraser,Sonoma State,10,12,"03/01/2008, 08:30",Pool D,final
Lewis & Clark,Pacific Lutheran,8,13,"03/01/2008, 08:30",Pool D,final
Humboldt State,Pacific Lutheran,7,11,"03/01/2008, 10:15",Pool D,final
Lewis & Clark,Simon Fraser,13,9,"03/01/2008, 10:15",Pool D,final
Humboldt State,Sonoma State,13,4,"03/01/2008, 12:00",Pool D,final
Pacific Lutheran,Simon Fraser,13,3,"03/01/2008, 12:00",Pool D,final
Humboldt State,Simon Fraser,13,4,"03/01/2008, 13:45",Pool D,final
Lewis & Clark,Sonoma State,13,11,"03/01/2008, 13:45",Pool D,final
Humboldt State,Lewis & Clark,10,9,"03/01/2008, 15:30",Pool D,final
Pacific Lutheran,Sonoma State,13,1,"03/01/2008, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
San Diego State,Oregon State,12,11,"03/02/2008, 01:15",Championship Bracket,final
Oregon State,Chico State,13,6,"03/02/2008, 01:15",Championship Bracket,final
Humboldt State,Oregon-B,1,0,"03/02/2008, 01:15",Championship Bracket,final
California-Davis,Lewis & Clark,11,8,"03/02/2008, 01:15",Championship Bracket,final
Oregon State,Pacific Lutheran,15,14,"03/02/2008, 03:00",Championship Bracket,final
Washington,Humboldt State,15,5,"03/02/2008, 03:00",Championship Bracket,final
Claremont,Washington,15,14,"03/02/2008, 03:00",Championship Bracket,final
Claremont,California-Davis,15,6,"03/02/2008, 03:00",Championship Bracket,final
Gonzaga,Reed,13,8,"03/02/2008, 08:00",Championship Bracket,final
Claremont,San Diego State,11,8,"03/02/2008, 08:00",Championship Bracket,final
San Diego State,Gonzaga,15,6,"03/02/2008, 09:45",Championship Bracket,final
bracket,13th
Texas-B,Simon Fraser,1,0,"03/01/2008, 00:00",13th,final
Santa Clara,Westmont,1,0,"03/01/2008, 00:00",13th,final
Sonoma State,California-B,13,6,"03/01/2008, 00:00",13th,final
Stanford-B,UCLA-B,12,7,"03/01/2008, 00:00",13th,final
Santa Clara,Sonoma State,14,8,"03/02/2008, 00:00",13th,final
bracket,9th
Reed,Chico State,13,6,"03/02/2008, 11:30",9th,final
bracket,11th
bracket,5th
California-Davis,Gonzaga,12,3,"03/02/2008, 01:15",5th,final
California-Davis,Humboldt State,13,7,"03/02/2008, 01:15",5th,final
Gonzaga,Pacific Lutheran,13,11,"03/02/2008, 11:30",5th,final
bracket,7th
bracket,3rd
bracket,17th
Westmont,UCLA-B,1,0,"03/01/2008, 11:30",17th,final
Westmont,California-B,12,6,"03/02/2008, 01:15",17th,final
California-B,Simon Fraser,1,0,"03/02/2008, 11:30",17th,final
bracket,19th
Simon Fraser,UCLA-B,9,2,"03/01/2008, 01:15",19th,final
bracket,15th
Stanford-B,Texas-B,1,0,"03/02/2008, 01:15",15th,final
b,r,e,a,k
