Stony Brook U,college-open,1,3,2008
Stony Brook,NY,2008-03-01,2008-03-02
https://scorereport.net/2008/college-open/event4654
Middlebury
b,r,e,a,k
Ligers
b,r,e,a,k
Hofstra
b,r,e,a,k
Adelphi
b,r,e,a,k
SUNY-Albany
b,r,e,a,k
Columbia
b,r,e,a,k
SUNY-Binghamton
b,r,e,a,k
SUNY-Oneonta
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
SUNY-Stony Brook
b,r,e,a,k
Montclair State
b,r,e,a,k
NYU
b,r,e,a,k
Columbia HS-X
b,r,e,a,k
Feral Hamsters
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Middlebury,Ligers,13,4,"03/01/2008, 10:45",Pool A,final
Hofstra,Adelphi,13,0,"03/01/2008, 10:45",Pool A,final
Middlebury,Adelphi,13,4,"03/01/2008, 12:30",Pool A,final
Hofstra,Ligers,13,1,"03/01/2008, 12:30",Pool A,final
Middlebury,Hofstra,11,13,"03/01/2008, 14:15",Pool A,final
Ligers,Adelphi,13,4,"03/01/2008, 14:15",Pool A,final
pool,Pool B
SUNY-Albany,Columbia,4,13,"03/01/2008, 09:00",Pool B,final
SUNY-Binghamton,SUNY-Oneonta,5,10,"03/01/2008, 09:00",Pool B,final
SUNY-Albany,SUNY-Oneonta,12,9,"03/01/2008, 10:45",Pool B,final
Columbia,Maine-Farmington,7,6,"03/01/2008, 10:45",Pool B,final
SUNY-Albany,SUNY-Binghamton,12,4,"03/01/2008, 12:30",Pool B,final
SUNY-Oneonta,Maine-Farmington,4,9,"03/01/2008, 12:30",Pool B,final
SUNY-Albany,Maine-Farmington,2,10,"03/01/2008, 14:15",Pool B,final
SUNY-Binghamton,Columbia,7,13,"03/01/2008, 14:15",Pool B,final
SUNY-Binghamton,Maine-Farmington,2,7,"03/01/2008, 16:00",Pool B,final
pool,Pool C
SUNY-Stony Brook,Montclair State,13,6,"03/01/2008, 09:00",Pool C,final
NYU,Columbia HS-X,11,10,"03/01/2008, 09:00",Pool C,final
SUNY-Stony Brook,Columbia HS-X,10,6,"03/01/2008, 10:45",Pool C,final
Montclair State,Feral Hamsters,5,13,"03/01/2008, 10:45",Pool C,final
SUNY-Stony Brook,NYU,4,10,"03/01/2008, 12:30",Pool C,final
Columbia HS-X,Feral Hamsters,4,13,"03/01/2008, 12:30",Pool C,final
SUNY-Stony Brook,Feral Hamsters,0,1,"03/01/2008, 14:15",Pool C,final
NYU,Montclair State,13,2,"03/01/2008, 14:15",Pool C,final
NYU,Feral Hamsters,0,1,"03/01/2008, 16:00",Pool C,final
Montclair State,Columbia HS-X,1,0,"03/01/2008, 16:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Feral Hamsters,Middlebury,1,0,"03/01/2008, 00:00",Bracket,final
Middlebury,Ligers,1,0,"03/01/2008, 00:00",Bracket,final
NYU,Adelphi,1,0,"03/01/2008, 00:00",Bracket,final
Maine-Farmington,SUNY-Binghamton,1,0,"03/01/2008, 00:00",Bracket,final
Hofstra,Columbia HS-X,13,12,"03/01/2008, 00:00",Bracket,final
SUNY-Stony Brook,SUNY-Oneonta,9,3,"03/01/2008, 00:00",Bracket,final
Feral Hamsters,Maine-Farmington,13,4,"03/02/2008, 00:00",Bracket,final
Maine-Farmington,NYU,11,6,"03/02/2008, 00:00",Bracket,final
Feral Hamsters,SUNY-Stony Brook,9,6,"03/02/2008, 00:00",Bracket,final
SUNY-Albany,Hofstra,12,9,"03/02/2008, 00:00",Bracket,final
SUNY-Stony Brook,SUNY-Albany,13,6,"03/02/2008, 00:00",Bracket,final
SUNY-Stony Brook,Columbia,9,5,"03/02/2008, 00:00",Bracket,final
bracket,9th place bracket
b,r,e,a,k
