Evan Matthew Reas Memorial Tournament,college-open,1,3,2008
Delaware,OH,2008-03-01,2008-03-02
https://scorereport.net/2008/college-open/event4628
Ohio Wesleyan
b,r,e,a,k
Oberlin-B
b,r,e,a,k
Denison
b,r,e,a,k
Dayton-B
b,r,e,a,k
Hope College
b,r,e,a,k
Dayton
b,r,e,a,k
Ohio State-B
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Earlham
b,r,e,a,k
Walsh University
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Wooster
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Rochester
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool B
Ohio Wesleyan,Oberlin-B,13,1,"03/01/2008, 10:20",Pool B,final
Ohio Wesleyan,Denison,13,4,"03/01/2008, 11:50",Pool B,final
Ohio Wesleyan,Dayton-B,11,2,"03/01/2008, 13:20",Pool B,final
Denison,Oberlin-B,11,4,"03/01/2008, 13:20",Pool B,final
Ohio Wesleyan,Hope College,13,4,"03/01/2008, 14:50",Pool B,final
Oberlin-B,Dayton-B,11,6,"03/01/2008, 14:50",Pool B,final
Denison,Dayton-B,9,0,"03/01/2008, 16:20",Pool B,final
pool,Pool C
Dayton,Ohio State-B,13,3,"03/01/2008, 10:20",Pool C,final
Pittsburgh-B,Earlham,13,8,"03/01/2008, 10:20",Pool C,final
Dayton,Pittsburgh-B,13,1,"03/01/2008, 11:50",Pool C,final
Earlham,Walsh University,12,8,"03/01/2008, 11:50",Pool C,final
Dayton,Walsh University,13,3,"03/01/2008, 13:20",Pool C,final
Pittsburgh-B,Ohio State-B,8,11,"03/01/2008, 13:20",Pool C,final
Dayton,Earlham,13,0,"03/01/2008, 14:50",Pool C,final
Ohio State-B,Walsh University,13,4,"03/01/2008, 14:50",Pool C,final
Pittsburgh-B,Walsh University,13,2,"03/01/2008, 16:20",Pool C,final
Earlham,Ohio State-B,0,1,"03/01/2008, 16:20",Pool C,final
pool,Pool A
Eastern Michigan,Wooster,8,9,"03/01/2008, 10:20",Pool A,final
Case Western Reserve,Wooster,13,7,"03/01/2008, 11:50",Pool A,final
Eastern Michigan,Rochester,7,13,"03/01/2008, 11:50",Pool A,final
Case Western Reserve,Eastern Michigan,13,8,"03/01/2008, 13:20",Pool A,final
Wooster,Rochester,8,13,"03/01/2008, 13:20",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,First Round Championship Bracket A
Pittsburgh-B,Wooster,1,0,"03/02/2008, 09:00",First Round Championship Bracket A,final
bracket,First Round Championship Bracket B
Denison,Walsh University,16,14,"03/02/2008, 09:00",First Round Championship Bracket B,final
bracket,First  Round Championship Bracket C
Case Western Reserve,Earlham,1,0,"03/01/2008, 09:00",First  Round Championship Bracket C,final
bracket,First Round Championship Bracket D
Rochester,Dayton-B,14,2,"03/02/2008, 09:00",First Round Championship Bracket D,final
bracket,First Round Championship Bracket E
Ohio State-B,Oberlin-B,1,0,"03/02/2008, 09:00",First Round Championship Bracket E,final
bracket,First Round Championship Bracket F
bracket,Championship Bracket
Case Western Reserve,Denison,14,2,"03/01/2008, 11:00",Championship Bracket,final
Rochester,Ohio State-B,13,9,"03/01/2008, 11:00",Championship Bracket,final
Case Western Reserve,Ohio Wesleyan,13,12,"03/02/2008, 01:00",Championship Bracket,final
Dayton,Rochester,15,1,"03/02/2008, 01:00",Championship Bracket,final
Dayton,Case Western Reserve,15,4,"03/02/2008, 03:00",Championship Bracket,final
Ohio Wesleyan,Pittsburgh-B,10,9,"03/02/2008, 11:00",Championship Bracket,final
b,r,e,a,k
