Ozarks Open Sectionals,college-open,12,4,2008
Tulsa,OK,2008-04-12,2008-04-13
https://scorereport.net/2008/college-open/event4477
John Brown
b,r,e,a,k
Tulsa
b,r,e,a,k
Truman State
b,r,e,a,k
Harding
b,r,e,a,k
Kansas
b,r,e,a,k
Arkansas-B
b,r,e,a,k
Northeastern State
b,r,e,a,k
Missouri
b,r,e,a,k
Missouri State
b,r,e,a,k
Oklahoma
b,r,e,a,k
Kansas-B
b,r,e,a,k
Missouri-B
b,r,e,a,k
St Louis
b,r,e,a,k
Missouri S&T
b,r,e,a,k
Washington University
b,r,e,a,k
Oklahoma State
b,r,e,a,k
Washington University-B
b,r,e,a,k
Kansas State
b,r,e,a,k
Hendrix
b,r,e,a,k
Arkansas
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
John Brown,Tulsa,13,5,"04/12/2008, 09:30",Pool A,final
Truman State,Harding,13,11,"04/12/2008, 09:30",Pool A,final
Kansas,Harding,13,9,"04/12/2008, 11:15",Pool A,final
Truman State,John Brown,13,0,"04/12/2008, 11:15",Pool A,final
Kansas,Tulsa,13,1,"04/12/2008, 13:00",Pool A,final
Harding,John Brown,13,10,"04/12/2008, 13:00",Pool A,final
Kansas,John Brown,13,2,"04/12/2008, 14:45",Pool A,final
Truman State,Tulsa,13,3,"04/12/2008, 14:45",Pool A,final
Kansas,Truman State,13,6,"04/12/2008, 16:30",Pool A,final
Harding,Tulsa,13,4,"04/12/2008, 16:30",Pool A,final
pool,Pool B
Arkansas-B,Northeastern State,8,11,"04/12/2008, 09:30",Pool B,final
Missouri,Missouri State,13,2,"04/12/2008, 09:30",Pool B,final
Oklahoma,Missouri State,13,3,"04/12/2008, 11:15",Pool B,final
Missouri,Arkansas-B,13,2,"04/12/2008, 11:15",Pool B,final
Oklahoma,Northeastern State,13,1,"04/12/2008, 13:00",Pool B,final
Missouri State,Arkansas-B,13,1,"04/12/2008, 13:00",Pool B,final
Oklahoma,Arkansas-B,13,1,"04/12/2008, 14:45",Pool B,final
Missouri,Northeastern State,13,1,"04/12/2008, 14:45",Pool B,final
Oklahoma,Missouri,13,0,"04/12/2008, 16:30",Pool B,final
Missouri State,Northeastern State,13,1,"04/12/2008, 16:30",Pool B,final
pool,Pool C
Kansas-B,Missouri-B,7,13,"04/12/2008, 09:30",Pool C,final
St Louis,Missouri S&T,13,4,"04/12/2008, 09:30",Pool C,final
Washington University,Missouri S&T,12,7,"04/12/2008, 11:15",Pool C,final
St Louis,Kansas-B,13,2,"04/12/2008, 11:15",Pool C,final
Washington University,Missouri-B,13,3,"04/12/2008, 13:00",Pool C,final
Missouri S&T,Kansas-B,13,3,"04/12/2008, 13:00",Pool C,final
Washington University,Kansas-B,13,4,"04/12/2008, 14:45",Pool C,final
St Louis,Missouri-B,13,1,"04/12/2008, 14:45",Pool C,final
Washington University,St Louis,13,3,"04/12/2008, 16:30",Pool C,final
Missouri S&T,Missouri-B,13,3,"04/12/2008, 16:30",Pool C,final
pool,Pool D
Oklahoma State,Washington University-B,10,5,"04/12/2008, 09:30",Pool D,final
Kansas State,Hendrix,13,1,"04/12/2008, 09:30",Pool D,final
Arkansas,Hendrix,13,1,"04/12/2008, 11:15",Pool D,final
Kansas State,Oklahoma State,10,8,"04/12/2008, 11:15",Pool D,final
Arkansas,Washington University-B,13,0,"04/12/2008, 13:00",Pool D,final
Hendrix,Oklahoma State,12,9,"04/12/2008, 13:00",Pool D,final
Arkansas,Oklahoma State,13,2,"04/12/2008, 14:45",Pool D,final
Kansas State,Washington University-B,13,1,"04/12/2008, 14:45",Pool D,final
Arkansas,Kansas State,12,8,"04/12/2008, 16:30",Pool D,final
Hendrix,Washington University-B,11,5,"04/12/2008, 16:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Kansas,Arkansas,15,8,"04/12/2008, 00:00",Championship Bracket,final
Oklahoma,Kansas,15,11,"04/12/2008, 00:00",Championship Bracket,final
Oklahoma,Washington University,15,8,"04/12/2008, 00:00",Championship Bracket,final
bracket,2nd Place Bracket (Edison)
Kansas State,Truman State,13,12,"04/13/2008, 08:00",2nd Place Bracket (Edison),final
Missouri,St Louis,15,12,"04/13/2008, 08:00",2nd Place Bracket (Edison),final
Washington University,Kansas State,14,4,"04/13/2008, 10:15",2nd Place Bracket (Edison),final
Missouri,Arkansas,14,9,"04/13/2008, 10:15",2nd Place Bracket (Edison),final
Washington University,Missouri,15,5,"04/13/2008, 12:30",2nd Place Bracket (Edison),final
bracket,2nd Place Bracket (Edison)
Washington University,Kansas,15,4,"04/13/2008, 02:45",2nd Place Bracket (Edison),final
bracket,4th Place Bracket (Edison)
Arkansas,Missouri,15,4,"04/13/2008, 12:30",4th Place Bracket (Edison),final
Arkansas,Kansas State,15,8,"04/13/2008, 12:30",4th Place Bracket (Edison),final
bracket,6th Place Bracket (Heller)
Harding,Hendrix,15,5,"04/13/2008, 08:00",6th Place Bracket (Heller),final
Missouri S&T,Missouri State,15,10,"04/13/2008, 08:00",6th Place Bracket (Heller),final
Harding,St Louis,16,14,"04/13/2008, 10:15",6th Place Bracket (Heller),final
Truman State,Missouri S&T,15,7,"04/13/2008, 10:15",6th Place Bracket (Heller),final
Truman State,Harding,15,13,"04/13/2008, 12:30",6th Place Bracket (Heller),final
bracket,6th Place Bracket (Heller)
Truman State,Kansas State,15,9,"04/13/2008, 02:45",6th Place Bracket (Heller),final
bracket,8th Place Bracket (Heller)
Missouri S&T,Harding,15,13,"04/13/2008, 12:30",8th Place Bracket (Heller),final
Missouri S&T,St Louis,15,11,"04/13/2008, 12:30",8th Place Bracket (Heller),final
bracket,10th Place Bracket (Manion)
Oklahoma State,John Brown,10,9,"04/13/2008, 08:00",10th Place Bracket (Manion),final
Missouri-B,Northeastern State,15,9,"04/13/2008, 08:00",10th Place Bracket (Manion),final
Oklahoma State,Missouri State,15,10,"04/13/2008, 10:15",10th Place Bracket (Manion),final
Hendrix,Missouri-B,15,5,"04/13/2008, 10:15",10th Place Bracket (Manion),final
Oklahoma State,Hendrix,15,8,"04/13/2008, 12:30",10th Place Bracket (Manion),final
bracket,10th Place Bracket (Manion)
Oklahoma State,St Louis,15,13,"04/13/2008, 02:45",10th Place Bracket (Manion),final
bracket,12th Place Bracket (Manion)
Hendrix,Missouri State,15,2,"04/13/2008, 02:45",12th Place Bracket (Manion),final
Missouri State,Missouri-B,15,4,"04/13/2008, 12:30",12th Place Bracket (Manion),final
