NJ/Metro NY Open Sectionals,college-open,12,4,2008
New Brunswick,NJ,2008-04-12,2008-04-13
https://scorereport.net/2008/college-open/event4468
Princeton
b,r,e,a,k
Adelphi
b,r,e,a,k
College of New Jersey
b,r,e,a,k
Vassar-B
b,r,e,a,k
Hofstra
b,r,e,a,k
Rider
b,r,e,a,k
Vassar
b,r,e,a,k
Rowan
b,r,e,a,k
NYU
b,r,e,a,k
Montclair State
b,r,e,a,k
Rutgers
b,r,e,a,k
Columbia
b,r,e,a,k
Drew
b,r,e,a,k
SUNY-Stony Brook
b,r,e,a,k
Rutgers-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Princeton,Adelphi,13,0,"04/12/2008, 04:00",Pool A,final
College of New Jersey,Vassar-B,13,0,"04/12/2008, 04:00",Pool A,final
Princeton,Vassar-B,13,1,"04/12/2008, 05:30",Pool A,final
College of New Jersey,Adelphi,13,0,"04/12/2008, 05:30",Pool A,final
Princeton,College of New Jersey,13,10,"04/12/2008, 07:00",Pool A,final
Adelphi,Vassar-B,3,13,"04/12/2008, 07:00",Pool A,final
pool,Pool B
Hofstra,Rider,13,0,"04/12/2008, 10:00",Pool B,final
Vassar,Rowan,13,3,"04/12/2008, 10:00",Pool B,final
Hofstra,Rowan,13,1,"04/12/2008, 11:30",Pool B,final
Vassar,Rider,13,2,"04/12/2008, 11:30",Pool B,final
Hofstra,Vassar,9,13,"04/12/2008, 13:00",Pool B,final
Rider,Rowan,10,13,"04/12/2008, 13:00",Pool B,final
pool,Pool C
NYU,Montclair State,15,10,"04/12/2008, 02:30",Pool C,final
Rutgers,Montclair State,17,10,"04/12/2008, 04:30",Pool C,final
NYU,Rutgers,14,10,"04/12/2008, 06:30",Pool C,final
pool,Pool D
Columbia,Drew,13,2,"04/12/2008, 10:00",Pool D,final
SUNY-Stony Brook,Rutgers-B,13,1,"04/12/2008, 10:00",Pool D,final
Columbia,Rutgers-B,13,0,"04/12/2008, 11:30",Pool D,final
SUNY-Stony Brook,Drew,13,5,"04/12/2008, 11:30",Pool D,final
Columbia,SUNY-Stony Brook,9,11,"04/12/2008, 13:00",Pool D,final
Drew,Rutgers-B,8,10,"04/12/2008, 13:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1v1 crossover
Princeton,NYU,9,4,"04/12/2008, 08:30",1v1 crossover,final
bracket,1v1 crossover
Vassar,SUNY-Stony Brook,11,6,"04/12/2008, 02:30",1v1 crossover,final
bracket,Championship Bracket
Hofstra,Rutgers-B,13,3,"04/12/2008, 00:00",Championship Bracket,final
Rutgers,Vassar-B,13,4,"04/12/2008, 00:00",Championship Bracket,final
Columbia,Rowan,13,1,"04/12/2008, 00:00",Championship Bracket,final
College of New Jersey,Montclair State,13,5,"04/12/2008, 00:00",Championship Bracket,final
Princeton,Rutgers,15,6,"04/12/2008, 12:00",Championship Bracket,final
Rutgers,SUNY-Stony Brook,15,8,"04/12/2008, 12:00",Championship Bracket,final
Columbia,NYU,13,4,"04/12/2008, 12:00",Championship Bracket,final
Vassar,College of New Jersey,15,8,"04/12/2008, 12:00",Championship Bracket,final
Princeton,Vassar,12,7,"04/13/2008, 02:00",Championship Bracket,final
Princeton,Hofstra,15,8,"04/13/2008, 10:00",Championship Bracket,final
Vassar,Columbia,10,8,"04/13/2008, 12:00",Championship Bracket,final
bracket,3rd Place Bracket
College of New Jersey,NYU,11,7,"04/13/2008, 02:00",3rd Place Bracket,final
Hofstra,Columbia,13,7,"04/13/2008, 04:00",3rd Place Bracket,final
Hofstra,College of New Jersey,15,6,"04/13/2008, 04:00",3rd Place Bracket,final
College of New Jersey,Rutgers,12,9,"04/13/2008, 04:00",3rd Place Bracket,final
Hofstra,SUNY-Stony Brook,15,10,"04/13/2008, 12:00",3rd Place Bracket,final
bracket,7th Place Game
bracket,5th Place Game
Rutgers,Columbia,11,10,"04/13/2008, 04:00",5th Place Game,final
bracket,Consolation Bracket (9th)
Montclair State,Adelphi,1,0,"04/12/2008, 00:00",Consolation Bracket (9th),final
Rider,Drew,1,0,"04/12/2008, 00:00",Consolation Bracket (9th),final
Rutgers-B,Vassar-B,1,0,"04/12/2008, 00:00",Consolation Bracket (9th),final
Montclair State,Rider,15,0,"04/12/2008, 02:30",Consolation Bracket (9th),final
Rowan,Rutgers-B,12,9,"04/12/2008, 02:30",Consolation Bracket (9th),final
Montclair State,Rowan,1,0,"04/13/2008, 04:00",Consolation Bracket (9th),final
bracket,Consolation Bracket (13th)
bracket,Consolation Bracket (11th)
Rider,Rutgers-B,11,4,"04/12/2008, 04:00",Consolation Bracket (11th),final
b,r,e,a,k
