Dirty Deeds IV,college-open,22,3,2008
Burlington,WA,2008-03-22,2008-03-23
https://scorereport.net/2008/college-open/event4854
Washington
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Western Washington
b,r,e,a,k
Western Washington-Alum
b,r,e,a,k
2008012YY
b,r,e,a,k
Victoria
b,r,e,a,k
Western Washington-B
b,r,e,a,k
Puget Sound
b,r,e,a,k
British Columbia-B
b,r,e,a,k
Washington-B
b,r,e,a,k
Gonzaga-B
b,r,e,a,k
Gonzaga
b,r,e,a,k
Seattle
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Pacific Lutheran-B
b,r,e,a,k
Seattle Academy
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington,Pacific Lutheran,13,11,"03/22/2008, 08:00",Pool A,final
Western Washington,Western Washington-Alum,1,0,"03/22/2008, 08:00",Pool A,final
2008012YY,Washington,0,1,"03/22/2008, 09:40",Pool A,final
Western Washington,Pacific Lutheran,1,0,"03/22/2008, 09:40",Pool A,final
2008012YY,Pacific Lutheran,13,8,"03/22/2008, 11:20",Pool A,final
Washington,Western Washington-Alum,1,0,"03/22/2008, 11:20",Pool A,final
2008012YY,Western Washington,1,0,"03/22/2008, 13:00",Pool A,final
Western Washington-Alum,Pacific Lutheran,0,1,"03/22/2008, 13:00",Pool A,final
2008012YY,Western Washington-Alum,0,1,"03/22/2008, 14:40",Pool A,final
Washington,Western Washington,11,15,"03/22/2008, 14:40",Pool A,final
pool,Pool B
Victoria,Western Washington-B,11,3,"03/22/2008, 08:00",Pool B,final
Puget Sound,British Columbia-B,11,12,"03/22/2008, 08:00",Pool B,final
Washington-B,Gonzaga-B,13,4,"03/22/2008, 08:00",Pool B,final
Victoria,British Columbia-B,13,11,"03/22/2008, 09:40",Pool B,final
Puget Sound,Washington-B,13,12,"03/22/2008, 09:40",Pool B,final
Victoria,Washington-B,13,4,"03/22/2008, 11:20",Pool B,final
Puget Sound,Gonzaga-B,13,3,"03/22/2008, 11:20",Pool B,final
British Columbia-B,Western Washington-B,13,7,"03/22/2008, 11:20",Pool B,final
Victoria,Gonzaga-B,13,0,"03/22/2008, 13:00",Pool B,final
Puget Sound,Western Washington-B,13,7,"03/22/2008, 13:00",Pool B,final
British Columbia-B,Washington-B,13,10,"03/22/2008, 13:00",Pool B,final
Victoria,Puget Sound,13,5,"03/22/2008, 14:40",Pool B,final
Washington-B,Western Washington-B,1,0,"03/22/2008, 14:40",Pool B,final
British Columbia-B,Gonzaga-B,13,7,"03/22/2008, 14:40",Pool B,final
pool,Pool C
Gonzaga,Seattle,13,6,"03/22/2008, 08:00",Pool C,final
Simon Fraser,Pacific Lutheran-B,13,9,"03/22/2008, 08:00",Pool C,final
Gonzaga,Simon Fraser,13,7,"03/22/2008, 09:40",Pool C,final
Seattle,Pacific Lutheran-B,9,11,"03/22/2008, 09:40",Pool C,final
Gonzaga,Pacific Lutheran-B,13,1,"03/22/2008, 11:20",Pool C,final
Seattle Academy,Pacific Lutheran-B,11,13,"03/22/2008, 13:00",Pool C,final
Seattle Academy,Gonzaga,6,13,"03/22/2008, 14:40",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Western Washington,Pacific Lutheran,13,9,"03/22/2008, 00:00",Bracket,final
Western Washington-Alum,Seattle,1,0,"03/22/2008, 00:00",Bracket,final
Victoria,Seattle Academy,15,0,"03/22/2008, 00:00",Bracket,final
Western Washington,Washington-B,13,1,"03/23/2008, 00:00",Bracket,final
Washington-B,Pacific Lutheran-B,14,13,"03/23/2008, 00:00",Bracket,final
Pacific Lutheran,Western Washington-Alum,13,9,"03/23/2008, 00:00",Bracket,final
bracket,9th and 11th
bracket,9th and 11th
bracket,5th and 7th
bracket,5th and 7th
b,r,e,a,k
