Metro East Open Regionals,college-open,26,4,2008
Princeton,NJ,2008-04-26,2008-04-27
https://scorereport.net/2008/college-open/event4417
Pittsburgh
b,r,e,a,k
Hofstra
b,r,e,a,k
Princeton
b,r,e,a,k
Cornell
b,r,e,a,k
Delaware
b,r,e,a,k
Edinboro
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
Lehigh
b,r,e,a,k
Maryland
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Carleton University
b,r,e,a,k
Penn State
b,r,e,a,k
George Washington
b,r,e,a,k
Bucknell
b,r,e,a,k
Vassar
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pittsburgh,Hofstra,15,9,"04/27/2008, 00:00",Championship Bracket,final
Pittsburgh,Princeton,15,2,"04/27/2008, 00:00",Championship Bracket,final
Princeton,Cornell,15,13,"04/27/2008, 00:00",Championship Bracket,final
Delaware,Pittsburgh,14,12,"04/27/2008, 00:00",Championship Bracket,final
Edinboro,Rensselaer Polytech,15,12,"04/27/2008, 00:00",Championship Bracket,final
Delaware,Edinboro,15,13,"04/27/2008, 00:00",Championship Bracket,final
Delaware,Lehigh,15,13,"04/27/2008, 00:00",Championship Bracket,final
Delaware,Maryland,13,12,"04/27/2008, 00:00",Championship Bracket,final
Pennsylvania,Queens-Kingston,15,12,"04/27/2008, 00:00",Championship Bracket,final
Pennsylvania,Carleton University,16,14,"04/27/2008, 00:00",Championship Bracket,final
Carleton University,Penn State,15,12,"04/27/2008, 00:00",Championship Bracket,final
Maryland,Pennsylvania,15,8,"04/27/2008, 00:00",Championship Bracket,final
George Washington,Bucknell,15,10,"04/27/2008, 00:00",Championship Bracket,final
Maryland,George Washington,15,8,"04/27/2008, 00:00",Championship Bracket,final
Maryland,Vassar,15,5,"04/27/2008, 00:00",Championship Bracket,final
bracket,Backdoor Bracket
Penn State,Queens-Kingston,15,13,"04/27/2008, 00:00",Backdoor Bracket,final
Cornell,Hofstra,15,7,"04/27/2008, 00:00",Backdoor Bracket,final
Cornell,George Washington,15,11,"04/27/2008, 00:00",Backdoor Bracket,final
Bucknell,Vassar,15,9,"04/27/2008, 00:00",Backdoor Bracket,final
Lehigh,Rensselaer Polytech,15,12,"04/27/2008, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
Princeton,Bucknell,14,13,"04/27/2008, 00:00",Backdoor Bracket,final
Lehigh,Carleton University,15,11,"04/27/2008, 00:00",Backdoor Bracket,final
Edinboro,Princeton,15,9,"04/27/2008, 00:00",Backdoor Bracket,final
Cornell,Lehigh,15,8,"04/27/2008, 00:00",Backdoor Bracket,final
Edinboro,Penn State,15,13,"04/27/2008, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
Pittsburgh,Cornell,15,10,"04/27/2008, 00:00",Backdoor Bracket,final
Pittsburgh,Edinboro,15,13,"04/27/2008, 00:00",Backdoor Bracket,final
Edinboro,Pennsylvania,15,11,"04/27/2008, 00:00",Backdoor Bracket,final
bracket,Backdoor Bracket
Pittsburgh,Maryland,15,6,"04/27/2008, 00:00",Backdoor Bracket,final
bracket,13th Place Bracket
Hofstra,Rensselaer Polytech,15,8,"04/27/2008, 00:00",13th Place Bracket,final
Hofstra,Vassar,5,4,"04/27/2008, 00:00",13th Place Bracket,final
Vassar,Queens-Kingston,15,9,"04/27/2008, 00:00",13th Place Bracket,final
bracket,15th Place
Queens-Kingston,Rensselaer Polytech,13,8,"04/27/2008, 00:00",15th Place,final
bracket,9th Place
Carleton University,George Washington,15,14,"04/27/2008, 00:00",9th Place,final
bracket,9th Place
Penn State,Bucknell,13,8,"04/27/2008, 00:00",9th Place,final
b,r,e,a,k
