Wooster Warm Up,college-open,29,3,2008
Wooster,OH,2008-03-29,2008-03-30
https://scorereport.net/2008/college-open/event4607
Bowling Green
b,r,e,a,k
Ashland
b,r,e,a,k
Ohio State-B
b,r,e,a,k
Ohio Northern-B
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Purdue
b,r,e,a,k
John Carroll
b,r,e,a,k
Wooster
b,r,e,a,k
Toledo
b,r,e,a,k
Carnegie-Mellon-B
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Kentucky
b,r,e,a,k
Denison
b,r,e,a,k
Cleveland State
b,r,e,a,k
Kenyon
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Kent State
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bowling Green,Ashland,13,9,"03/29/2008, 09:00",Pool A,final
Ohio State-B,Ohio Northern-B,13,4,"03/29/2008, 09:00",Pool A,final
Miami (Ohio),Ashland,13,1,"03/29/2008, 10:35",Pool A,final
Bowling Green,Ohio State-B,13,10,"03/29/2008, 10:35",Pool A,final
Miami (Ohio),Ohio Northern-B,13,0,"03/29/2008, 12:10",Pool A,final
Ohio State-B,Ashland,13,4,"03/29/2008, 12:10",Pool A,final
Miami (Ohio),Ohio State-B,13,6,"03/29/2008, 13:45",Pool A,final
Bowling Green,Ohio Northern-B,13,6,"03/29/2008, 13:45",Pool A,final
Miami (Ohio),Bowling Green,13,0,"03/29/2008, 15:20",Pool A,final
pool,Pool B
Purdue,John Carroll,13,3,"03/29/2008, 09:00",Pool B,final
Wooster,John Carroll,13,1,"03/29/2008, 10:35",Pool B,final
Purdue,Toledo,13,5,"03/29/2008, 10:35",Pool B,final
Wooster,Carnegie-Mellon-B,13,0,"03/29/2008, 12:10",Pool B,final
Wooster,Toledo,13,3,"03/29/2008, 13:45",Pool B,final
Purdue,Carnegie-Mellon-B,13,1,"03/29/2008, 13:45",Pool B,final
Wooster,Purdue,13,12,"03/29/2008, 15:20",Pool B,final
pool,Pool C
Ohio Northern,Kentucky,11,7,"03/29/2008, 09:00",Pool C,final
Denison,Cleveland State,12,6,"03/29/2008, 09:00",Pool C,final
Ohio Northern,Denison,8,6,"03/29/2008, 10:35",Pool C,final
Kenyon,Cleveland State,13,5,"03/29/2008, 12:10",Pool C,final
Denison,Kentucky,11,13,"03/29/2008, 12:10",Pool C,final
Kenyon,Denison,13,5,"03/29/2008, 13:45",Pool C,final
Ohio Northern,Cleveland State,13,5,"03/29/2008, 13:45",Pool C,final
Kenyon,Ohio Northern,7,11,"03/29/2008, 15:20",Pool C,final
Kentucky,Cleveland State,14,12,"03/29/2008, 15:20",Pool C,final
pool,Pool D
Ohio Wesleyan,Kent State,13,7,"03/29/2008, 09:00",Pool D,final
Case Western Reserve,Kent State,13,9,"03/29/2008, 10:50",Pool D,final
Ohio Wesleyan,Wooster,14,12,"03/29/2008, 10:50",Pool D,final
Case Western Reserve,Ohio Wesleyan,13,10,"03/29/2008, 12:40",Pool D,final
Wooster,Kent State,13,7,"03/29/2008, 12:40",Pool D,final
Case Western Reserve,Wooster,10,9,"03/29/2008, 14:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Bracket
Miami (Ohio),Ohio Wesleyan,15,2,"03/29/2008, 00:00",Champ Bracket,final
Miami (Ohio),Wooster,15,11,"03/29/2008, 00:00",Champ Bracket,final
Wooster,Kenyon,1,0,"03/29/2008, 00:00",Champ Bracket,final
Ohio Northern,Purdue,15,9,"03/29/2008, 00:00",Champ Bracket,final
Bowling Green,Case Western Reserve,15,8,"03/29/2008, 00:00",Champ Bracket,final
Miami (Ohio),Bowling Green,15,3,"03/30/2008, 00:00",Champ Bracket,final
Bowling Green,Ohio Northern,15,11,"03/30/2008, 00:00",Champ Bracket,final
bracket,Chump Bracket
Ohio State-B,Kent State,13,5,"03/29/2008, 00:00",Chump Bracket,final
Ohio State-B,Toledo,12,5,"03/29/2008, 00:00",Chump Bracket,final
Toledo,Denison,13,11,"03/29/2008, 00:00",Chump Bracket,final
Kentucky,Carnegie-Mellon-B,1,0,"03/29/2008, 00:00",Chump Bracket,final
Wooster,Ohio Northern-B,1,0,"03/29/2008, 00:00",Chump Bracket,final
Ohio State-B,Wooster,12,11,"03/30/2008, 00:00",Chump Bracket,final
Wooster,Kentucky,1,0,"03/30/2008, 00:00",Chump Bracket,final
bracket,Consolation Champ Bracket
bracket,Consolation Chump Bracket
Purdue,Case Western Reserve,13,9,"03/29/2008, 00:00",Consolation Chump Bracket,final
Purdue,Kenyon,15,4,"03/29/2008, 00:00",Consolation Chump Bracket,final
b,r,e,a,k
