Frozen Goose Tournament,college-open,26,1,2008
Tigerville,SC,2008-01-26,2008-01-26
https://scorereport.net/2008/college-open/event4320
The Flying Squirrels
b,r,e,a,k
Furman
b,r,e,a,k
Upstate Ultimate
b,r,e,a,k
Savannah Art & Design
b,r,e,a,k
Clemson-B
b,r,e,a,k
North Greenville
b,r,e,a,k
Appalachian State
b,r,e,a,k
Anderson
b,r,e,a,k
South Carolina
b,r,e,a,k
East Tennessee State
b,r,e,a,k
Moe's Tavern
b,r,e,a,k
Wofford
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
The Flying Squirrels,Furman,11,1,"01/26/2008, 09:30",Pool A,final
The Flying Squirrels,Furman,11,1,"01/26/2008, 09:30",Pool A,final
Upstate Ultimate,Savannah Art & Design,7,5,"01/26/2008, 09:30",Pool A,final
Upstate Ultimate,Savannah Art & Design,7,5,"01/26/2008, 09:30",Pool A,final
The Flying Squirrels,Savannah Art & Design,11,5,"01/26/2008, 10:45",Pool A,final
The Flying Squirrels,Savannah Art & Design,11,5,"01/26/2008, 10:45",Pool A,final
Upstate Ultimate,Furman,8,7,"01/26/2008, 10:45",Pool A,final
Upstate Ultimate,Furman,8,7,"01/26/2008, 10:45",Pool A,final
The Flying Squirrels,Upstate Ultimate,11,6,"01/26/2008, 12:00",Pool A,final
The Flying Squirrels,Upstate Ultimate,11,6,"01/26/2008, 12:00",Pool A,final
Furman,Savannah Art & Design,7,11,"01/26/2008, 12:00",Pool A,final
Furman,Savannah Art & Design,7,11,"01/26/2008, 12:00",Pool A,final
pool,Pool A
The Flying Squirrels,Furman,11,1,"01/26/2008, 09:30",Pool A,final
The Flying Squirrels,Furman,11,1,"01/26/2008, 09:30",Pool A,final
Upstate Ultimate,Savannah Art & Design,7,5,"01/26/2008, 09:30",Pool A,final
Upstate Ultimate,Savannah Art & Design,7,5,"01/26/2008, 09:30",Pool A,final
The Flying Squirrels,Savannah Art & Design,11,5,"01/26/2008, 10:45",Pool A,final
The Flying Squirrels,Savannah Art & Design,11,5,"01/26/2008, 10:45",Pool A,final
Upstate Ultimate,Furman,8,7,"01/26/2008, 10:45",Pool A,final
Upstate Ultimate,Furman,8,7,"01/26/2008, 10:45",Pool A,final
The Flying Squirrels,Upstate Ultimate,11,6,"01/26/2008, 12:00",Pool A,final
The Flying Squirrels,Upstate Ultimate,11,6,"01/26/2008, 12:00",Pool A,final
Furman,Savannah Art & Design,7,11,"01/26/2008, 12:00",Pool A,final
Furman,Savannah Art & Design,7,11,"01/26/2008, 12:00",Pool A,final
pool,Pool B
Clemson-B,North Greenville,11,7,"01/26/2008, 08:15",Pool B,final
Clemson-B,North Greenville,11,7,"01/26/2008, 08:15",Pool B,final
Appalachian State,Anderson,10,4,"01/26/2008, 08:15",Pool B,final
Appalachian State,Anderson,10,4,"01/26/2008, 08:15",Pool B,final
Clemson-B,Anderson,11,5,"01/26/2008, 09:30",Pool B,final
Clemson-B,Anderson,11,5,"01/26/2008, 09:30",Pool B,final
Appalachian State,North Greenville,10,5,"01/26/2008, 09:30",Pool B,final
Appalachian State,North Greenville,10,5,"01/26/2008, 09:30",Pool B,final
Clemson-B,Appalachian State,7,6,"01/26/2008, 10:45",Pool B,final
Clemson-B,Appalachian State,7,6,"01/26/2008, 10:45",Pool B,final
North Greenville,Anderson,11,2,"01/26/2008, 10:45",Pool B,final
