Wash/BC Open Sectionals,college-open,12,4,2008
Burlington,WA,2008-04-12,2008-04-13
https://scorereport.net/2008/college-open/event4775
British Columbia
b,r,e,a,k
Whitworth
b,r,e,a,k
Puget Sound
b,r,e,a,k
Seattle
b,r,e,a,k
Whitman
b,r,e,a,k
Gonzaga
b,r,e,a,k
British Columbia-B
b,r,e,a,k
Pacific Lutheran-B
b,r,e,a,k
Western Washington
b,r,e,a,k
Washington-B
b,r,e,a,k
Victoria
b,r,e,a,k
Eastern Washington
b,r,e,a,k
Washington
b,r,e,a,k
Washington State
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Western Washington-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
British Columbia,Whitworth,13,2,"04/12/2008, 10:00",Pool A,final
Puget Sound,Seattle,15,12,"04/12/2008, 10:00",Pool A,final
British Columbia,Seattle,15,3,"04/12/2008, 12:00",Pool A,final
Puget Sound,Whitworth,15,6,"04/12/2008, 12:00",Pool A,final
British Columbia,Puget Sound,15,6,"04/12/2008, 14:00",Pool A,final
Whitworth,Seattle,15,11,"04/12/2008, 14:00",Pool A,final
pool,Pool B
Whitman,Gonzaga,13,7,"04/12/2008, 10:00",Pool B,final
British Columbia-B,Pacific Lutheran-B,13,2,"04/12/2008, 10:00",Pool B,final
Whitman,Pacific Lutheran-B,15,3,"04/12/2008, 12:00",Pool B,final
British Columbia-B,Gonzaga,13,15,"04/12/2008, 12:00",Pool B,final
Whitman,British Columbia-B,13,5,"04/12/2008, 14:00",Pool B,final
Gonzaga,Pacific Lutheran-B,13,5,"04/12/2008, 14:00",Pool B,final
pool,Pool C
Western Washington,Washington-B,15,8,"04/12/2008, 10:00",Pool C,final
Victoria,Eastern Washington,15,1,"04/12/2008, 10:00",Pool C,final
Western Washington,Eastern Washington,15,2,"04/12/2008, 12:00",Pool C,final
Victoria,Washington-B,15,11,"04/12/2008, 12:00",Pool C,final
Western Washington,Victoria,15,7,"04/12/2008, 14:00",Pool C,final
Washington-B,Eastern Washington,15,7,"04/12/2008, 14:00",Pool C,final
pool,Pool D
Washington,Washington State,15,4,"04/12/2008, 10:00",Pool D,final
Pacific Lutheran,Western Washington-B,15,6,"04/12/2008, 10:00",Pool D,final
Washington,Western Washington-B,15,0,"04/12/2008, 12:00",Pool D,final
Pacific Lutheran,Washington State,15,6,"04/12/2008, 12:00",Pool D,final
Washington,Pacific Lutheran,15,4,"04/12/2008, 14:00",Pool D,final
Washington State,Western Washington-B,15,5,"04/12/2008, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
British Columbia,Gonzaga,15,7,"04/12/2008, 04:10",Championship Bracket,final
Washington,Victoria,15,6,"04/12/2008, 04:10",Championship Bracket,final
Western Washington,Pacific Lutheran,16,15,"04/12/2008, 04:10",Championship Bracket,final
Whitman,Puget Sound,15,2,"04/12/2008, 04:10",Championship Bracket,final
Whitman,Western Washington,15,4,"04/13/2008, 01:00",Championship Bracket,final
British Columbia,Washington,15,10,"04/13/2008, 09:00",Championship Bracket,final
British Columbia,Whitman,16,14,"04/13/2008, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Washington,Victoria,15,6,"04/13/2008, 01:00",2nd Place Bracket,final
Pacific Lutheran,Puget Sound,15,13,"04/13/2008, 01:00",2nd Place Bracket,final
Victoria,Western Washington,16,14,"04/13/2008, 09:00",2nd Place Bracket,final
Victoria,Gonzaga,15,13,"04/13/2008, 09:00",2nd Place Bracket,final
Washington,Pacific Lutheran,15,10,"04/13/2008, 09:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Washington,Whitman,15,13,"04/13/2008, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Western Washington,Pacific Lutheran,15,11,"04/13/2008, 01:00",4th Place Bracket,final
Western Washington,Victoria,15,7,"04/13/2008, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Washington State,Eastern Washington,15,4,"04/12/2008, 04:10",6th Place Bracket,final
Washington-B,Western Washington-B,15,11,"04/12/2008, 04:10",6th Place Bracket,final
British Columbia-B,Seattle,13,5,"04/12/2008, 04:10",6th Place Bracket,final
Whitworth,Pacific Lutheran-B,15,5,"04/13/2008, 04:10",6th Place Bracket,final
British Columbia-B,Washington-B,15,8,"04/13/2008, 04:10",6th Place Bracket,final
Whitworth,Washington State,15,12,"04/13/2008, 09:00",6th Place Bracket,final
Gonzaga,Whitworth,15,9,"04/13/2008, 09:00",6th Place Bracket,final
bracket,6th Place Bracket
Puget Sound,British Columbia-B,14,13,"04/13/2008, 09:00",6th Place Bracket,final
Gonzaga,Puget Sound,15,7,"04/13/2008, 09:00",6th Place Bracket,final
Gonzaga,Pacific Lutheran,15,9,"04/13/2008, 11:00",6th Place Bracket,final
bracket,6th Place Bracket
Washington-B,Washington State,1,0,"04/13/2008, 03:00",6th Place Bracket,final
bracket,11th Place Bracket
Pacific Lutheran-B,Eastern Washington,15,4,"04/13/2008, 11:00",11th Place Bracket,final
bracket,13th Place Bracket
Seattle,Western Washington-B,15,10,"04/13/2008, 09:00",13th Place Bracket,final
Seattle,Pacific Lutheran-B,15,8,"04/13/2008, 09:00",13th Place Bracket,final
bracket,15th Place Game
b,r,e,a,k
