So Cal Open Sectionals,college-open,12,4,2008
Claremont,CA,2008-04-12,2008-04-13
https://scorereport.net/2008/college-open/event4481
Claremont
b,r,e,a,k
Redlands
b,r,e,a,k
San Diego
b,r,e,a,k
Caltech
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
Cal Poly-SLO-B
b,r,e,a,k
California-Irvine
b,r,e,a,k
Occidental
b,r,e,a,k
Claremont-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-San Diego
b,r,e,a,k
Southern California
b,r,e,a,k
San Diego State-B
b,r,e,a,k
UCLA
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
San Diego State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Claremont,Redlands,13,3,"04/12/2008, 09:00",Pool A,final
San Diego,Caltech,13,6,"04/12/2008, 09:00",Pool A,final
Claremont,Caltech,13,2,"04/12/2008, 10:25",Pool A,final
Cal State-Long Beach,San Diego,13,12,"04/12/2008, 10:25",Pool A,final
Claremont,San Diego,13,7,"04/12/2008, 11:50",Pool A,final
Cal State-Long Beach,Redlands,13,6,"04/12/2008, 11:50",Pool A,final
Claremont,Cal State-Long Beach,10,9,"04/12/2008, 13:15",Pool A,final
Caltech,Redlands,10,9,"04/12/2008, 13:15",Pool A,final
San Diego,Redlands,13,7,"04/12/2008, 16:05",Pool A,final
Cal State-Long Beach,Caltech,13,8,"04/12/2008, 16:05",Pool A,final
pool,Pool B
California-Santa Barbara,Cal State-Fullerton,13,1,"04/12/2008, 10:25",Pool B,final
Azusa Pacific,Cal Poly-SLO-B,13,1,"04/12/2008, 10:25",Pool B,final
California-Santa Barbara,Cal Poly-SLO-B,13,1,"04/12/2008, 11:50",Pool B,final
California-Irvine,Azusa Pacific,10,8,"04/12/2008, 11:50",Pool B,final
California-Santa Barbara,Azusa Pacific,13,2,"04/12/2008, 13:15",Pool B,final
California-Irvine,Cal State-Fullerton,13,0,"04/12/2008, 13:15",Pool B,final
California-Santa Barbara,California-Irvine,10,8,"04/12/2008, 14:40",Pool B,final
Cal Poly-SLO-B,Cal State-Fullerton,11,9,"04/12/2008, 14:40",Pool B,final
Azusa Pacific,Cal State-Fullerton,13,0,"04/12/2008, 17:30",Pool B,final
California-Irvine,Cal Poly-SLO-B,13,2,"04/12/2008, 17:30",Pool B,final
pool,Pool C
Occidental,Claremont-B,13,0,"04/12/2008, 09:00",Pool C,final
Cal Poly-SLO,UCLA-B,13,4,"04/12/2008, 09:00",Pool C,final
California-San Diego,Occidental,13,4,"04/12/2008, 11:50",Pool C,final
Cal Poly-SLO,Claremont-B,13,3,"04/12/2008, 11:50",Pool C,final
California-San Diego,UCLA-B,13,7,"04/12/2008, 13:15",Pool C,final
Cal Poly-SLO,Occidental,13,4,"04/12/2008, 13:15",Pool C,final
California-San Diego,Cal Poly-SLO,12,11,"04/12/2008, 14:40",Pool C,final
UCLA-B,Claremont-B,12,6,"04/12/2008, 14:40",Pool C,final
California-San Diego,Claremont-B,13,1,"04/12/2008, 16:05",Pool C,final
Occidental,UCLA-B,12,9,"04/12/2008, 16:05",Pool C,final
pool,Pool D
Southern California,San Diego State-B,13,1,"04/12/2008, 09:00",Pool D,final
UCLA,Cal Poly-Pomona,13,3,"04/12/2008, 09:00",Pool D,final
San Diego State,Southern California,13,5,"04/12/2008, 10:25",Pool D,final
UCLA,San Diego State-B,13,1,"04/12/2008, 10:25",Pool D,final
San Diego State,Cal Poly-Pomona,13,8,"04/12/2008, 14:40",Pool D,final
UCLA,Southern California,13,3,"04/12/2008, 14:40",Pool D,final
San Diego State,UCLA,8,11,"04/12/2008, 16:05",Pool D,final
Cal Poly-Pomona,San Diego State-B,13,0,"04/12/2008, 16:05",Pool D,final
San Diego State,San Diego State-B,13,0,"04/12/2008, 17:30",Pool D,final
Southern California,Cal Poly-Pomona,13,7,"04/12/2008, 17:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Claremont,UCLA,15,6,"04/13/2008, 09:00",Championship Bracket,final
California-Santa Barbara,California-San Diego,11,7,"04/13/2008, 09:00",Championship Bracket,final
Claremont,California-Santa Barbara,11,9,"04/13/2008, 12:30",Championship Bracket,final
bracket,2nd Place Bracket
UCLA,California-Irvine,13,9,"04/12/2008, 10:45",2nd Place Bracket,final
California-Irvine,Cal Poly-SLO,14,12,"04/12/2008, 10:45",2nd Place Bracket,final
San Diego State,California-San Diego,12,11,"04/13/2008, 09:00",2nd Place Bracket,final
San Diego State,Cal State-Long Beach,15,8,"04/13/2008, 09:00",2nd Place Bracket,final
San Diego State,UCLA,11,8,"04/13/2008, 12:30",2nd Place Bracket,final
bracket,2nd Place Bracket
California-Santa Barbara,San Diego State,12,9,"04/12/2008, 02:15",2nd Place Bracket,final
bracket,4th Place Bracket
California-San Diego,California-Irvine,11,10,"04/13/2008, 12:30",4th Place Bracket,final
California-San Diego,UCLA,14,13,"04/13/2008, 12:30",4th Place Bracket,final
bracket,6th Place Bracket
San Diego,Southern California,1,0,"04/13/2008, 09:00",6th Place Bracket,final
Occidental,Azusa Pacific,13,11,"04/13/2008, 09:00",6th Place Bracket,final
Cal Poly-SLO,San Diego,12,2,"04/13/2008, 10:45",6th Place Bracket,final
Cal State-Long Beach,Occidental,11,9,"04/13/2008, 10:45",6th Place Bracket,final
Cal Poly-SLO,Cal State-Long Beach,14,8,"04/13/2008, 12:30",6th Place Bracket,final
bracket,6th Place Bracket
Cal Poly-SLO,California-Irvine,15,9,"04/13/2008, 02:15",6th Place Bracket,final
