Discs over Georgia (DoG,college-open,9,2,2008
Atlanta,GA,2008-02-09,2008-02-10
https://scorereport.net/2008/college-open/event4698
Clemson
b,r,e,a,k
Emory-B
b,r,e,a,k
Paideia HS
b,r,e,a,k
Heritage HS
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
Georgia Southern
b,r,e,a,k
2008026EEE
b,r,e,a,k
Georgia Southern-B
b,r,e,a,k
2008074WW
b,r,e,a,k
Georgia College & State
b,r,e,a,k
South Carolina
b,r,e,a,k
Georgia Tech-B
b,r,e,a,k
Woodward Academy
b,r,e,a,k
""
b,r,e,a,k
Emory
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Clemson,Emory-B,11,3,"02/09/2008, 09:00",Pool A,final
Paideia HS,Heritage HS,10,5,"02/09/2008, 09:00",Pool A,final
Clemson,Southern Polytech State,11,0,"02/09/2008, 11:15",Pool A,final
Georgia Southern,Paideia HS,11,7,"02/09/2008, 11:15",Pool A,final
Emory-B,Heritage HS,2,11,"02/09/2008, 11:15",Pool A,final
Clemson,Paideia HS,10,4,"02/09/2008, 13:30",Pool A,final
Georgia Southern,Heritage HS,10,3,"02/09/2008, 13:30",Pool A,final
Southern Polytech State,Emory-B,4,9,"02/09/2008, 13:30",Pool A,final
Clemson,Heritage HS,11,5,"02/09/2008, 15:45",Pool A,final
Georgia Southern,Emory-B,11,2,"02/09/2008, 15:45",Pool A,final
Southern Polytech State,Paideia HS,2,11,"02/09/2008, 15:45",Pool A,final
Clemson,Georgia Southern,11,6,"02/09/2008, 18:00",Pool A,final
Paideia HS,Emory-B,10,4,"02/09/2008, 18:00",Pool A,final
Southern Polytech State,Heritage HS,2,11,"02/09/2008, 18:00",Pool A,final
Georgia Southern,Southern Polytech State,11,1,"02/10/2008, 09:00",Pool A,final
pool,Pool B
2008026EEE,Georgia Southern-B,11,0,"02/09/2008, 09:00",Pool B,final
2008026EEE,Georgia Southern-B,11,0,"02/09/2008, 09:00",Pool B,final
2008074WW,Georgia College & State,0,1,"02/09/2008, 09:00",Pool B,final
South Carolina,Georgia College & State,0,1,"02/09/2008, 09:00",Pool B,final
Georgia Tech-B,Woodward Academy,11,2,"02/09/2008, 09:00",Pool B,final
2008026EEE,Georgia College & State,9,8,"02/09/2008, 11:15",Pool B,final
2008026EEE,Georgia College & State,9,8,"02/09/2008, 11:15",Pool B,final
2008074WW,Georgia Tech-B,11,3,"02/09/2008, 11:15",Pool B,final
South Carolina,Georgia Tech-B,11,3,"02/09/2008, 11:15",Pool B,final
South Carolina,Georgia Tech-B,11,3,"02/09/2008, 11:15",Pool B,final
Georgia Southern-B,Woodward Academy,3,9,"02/09/2008, 11:15",Pool B,final
2008026EEE,Georgia Tech-B,9,6,"02/09/2008, 13:30",Pool B,final
2008026EEE,Georgia Tech-B,9,6,"02/09/2008, 13:30",Pool B,final
2008074WW,Woodward Academy,11,4,"02/09/2008, 13:30",Pool B,final
South Carolina,Woodward Academy,11,4,"02/09/2008, 13:30",Pool B,final
Georgia College & State,Georgia Southern-B,11,0,"02/09/2008, 13:30",Pool B,final
2008026EEE,Woodward Academy,11,3,"02/09/2008, 15:45",Pool B,final
2008026EEE,Woodward Academy,11,3,"02/09/2008, 15:45",Pool B,final
2008074WW,Georgia Southern-B,11,0,"02/09/2008, 15:45",Pool B,final
South Carolina,Georgia Southern-B,11,0,"02/09/2008, 15:45",Pool B,final
Georgia College & State,Georgia Tech-B,11,5,"02/09/2008, 15:45",Pool B,final
2008026EEE,2008074WW,9,4,"02/09/2008, 18:00",Pool B,final
2008026EEE,2008074WW,9,4,"02/09/2008, 18:00",Pool B,final
2008026EEE,South Carolina,9,4,"02/09/2008, 18:00",Pool B,final
Georgia Tech-B,Georgia Southern-B,11,4,"02/09/2008, 18:00",Pool B,final
Georgia College & State,Woodward Academy,11,2,"02/09/2008, 18:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
South Carolina,Georgia Southern,13,9,"02/09/2008, 00:00",Championship,final
Emory,South Carolina,13,10,"02/09/2008, 00:00",Championship,final
Clemson,Paideia HS,12,6,"02/10/2008, 00:00",Championship,final
Paideia HS,Georgia College & State,9,8,"02/10/2008, 00:00",Championship,final
Clemson,,15,10,"02/10/2008, 00:00",Championship,final
bracket,Chumpionship
Emory-B,Georgia Southern-B,13,4,"02/09/2008, 00:00",Chumpionship,final
Heritage HS,Woodward Academy,1,0,"02/10/2008, 00:00",Chumpionship,final
Woodward Academy,Southern Polytech State,11,9,"02/10/2008, 00:00",Chumpionship,final
Heritage HS,Georgia Tech-B,13,10,"02/10/2008, 00:00",Chumpionship,final
Georgia Tech-B,Emory-B,1,0,"02/10/2008, 00:00",Chumpionship,final
b,r,e,a,k
