MUDBOWL XXVII,college-open,23,2,2008
Talladega,AL,2008-02-23,2008-02-24
https://scorereport.net/2008/college-open/event4657
Montgomery Bell Academy
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
Jacksonville State
b,r,e,a,k
Kennesaw State
b,r,e,a,k
Georgia-X
b,r,e,a,k
Central Florida-B
b,r,e,a,k
Samford
b,r,e,a,k
Alabama
b,r,e,a,k
Mississippi State
b,r,e,a,k
Georgia-Y
b,r,e,a,k
Georgia-D
b,r,e,a,k
Washington University-B
b,r,e,a,k
Tennessee
b,r,e,a,k
Birmingham-Southern
b,r,e,a,k
Michigan
b,r,e,a,k
Tennessee-B
b,r,e,a,k
Nashville-Univ-School
b,r,e,a,k
St Louis
b,r,e,a,k
Maryville College
b,r,e,a,k
Florida State
b,r,e,a,k
Georgia-B
b,r,e,a,k
Heritage HS
b,r,e,a,k
Auburn
b,r,e,a,k
Paideia HS
b,r,e,a,k
LSU
b,r,e,a,k
Toledo
b,r,e,a,k
Birmingham HS
b,r,e,a,k
Vanderbilt
b,r,e,a,k
Tulane
b,r,e,a,k
Indiana
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Montgomery Bell Academy,Southern Polytech State,13,5,"02/23/2008, 09:00",Pool A,final
Jacksonville State,Kennesaw State,5,13,"02/23/2008, 09:00",Pool A,final
Georgia-X,Southern Polytech State,13,2,"02/23/2008, 10:30",Pool A,final
Kennesaw State,Montgomery Bell Academy,12,5,"02/23/2008, 10:30",Pool A,final
Georgia-X,Montgomery Bell Academy,13,1,"02/23/2008, 12:00",Pool A,final
Jacksonville State,Southern Polytech State,9,11,"02/23/2008, 12:00",Pool A,final
Georgia-X,Kennesaw State,13,6,"02/23/2008, 13:30",Pool A,final
Jacksonville State,Montgomery Bell Academy,4,13,"02/23/2008, 13:30",Pool A,final
Georgia-X,Jacksonville State,13,0,"02/23/2008, 15:00",Pool A,final
Kennesaw State,Southern Polytech State,13,7,"02/23/2008, 15:00",Pool A,final
pool,Pool B
Central Florida-B,Samford,13,6,"02/23/2008, 09:00",Pool B,final
Alabama,Mississippi State,11,10,"02/23/2008, 09:00",Pool B,final
Georgia-Y,Samford,13,4,"02/23/2008, 10:30",Pool B,final
Mississippi State,Central Florida-B,7,8,"02/23/2008, 10:30",Pool B,final
Georgia-Y,Central Florida-B,13,5,"02/23/2008, 12:00",Pool B,final
Alabama,Samford,13,7,"02/23/2008, 12:00",Pool B,final
Georgia-Y,Mississippi State,13,8,"02/23/2008, 13:30",Pool B,final
Alabama,Central Florida-B,13,2,"02/23/2008, 13:30",Pool B,final
Georgia-Y,Alabama,13,6,"02/23/2008, 15:00",Pool B,final
Mississippi State,Samford,13,8,"02/23/2008, 15:00",Pool B,final
pool,Pool C
Georgia-D,Washington University-B,11,10,"02/23/2008, 09:00",Pool C,final
Tennessee,Birmingham-Southern,12,10,"02/23/2008, 09:00",Pool C,final
Michigan,Washington University-B,13,0,"02/23/2008, 10:30",Pool C,final
Birmingham-Southern,Georgia-D,13,4,"02/23/2008, 10:30",Pool C,final
Michigan,Georgia-D,13,0,"02/23/2008, 12:00",Pool C,final
Tennessee,Washington University-B,13,0,"02/23/2008, 12:00",Pool C,final
Michigan,Birmingham-Southern,13,4,"02/23/2008, 13:30",Pool C,final
Tennessee,Georgia-D,13,0,"02/23/2008, 13:30",Pool C,final
Michigan,Tennessee,13,6,"02/23/2008, 15:00",Pool C,final
Birmingham-Southern,Washington University-B,13,5,"02/23/2008, 15:00",Pool C,final
pool,Pool D
Tennessee-B,Nashville-Univ-School,10,8,"02/23/2008, 09:00",Pool D,final
St Louis,Maryville College,13,7,"02/23/2008, 09:00",Pool D,final
Florida State,Nashville-Univ-School,13,3,"02/23/2008, 10:30",Pool D,final
Maryville College,Tennessee-B,9,6,"02/23/2008, 10:30",Pool D,final
Florida State,Tennessee-B,13,3,"02/23/2008, 12:00",Pool D,final
St Louis,Nashville-Univ-School,13,3,"02/23/2008, 12:00",Pool D,final
Florida State,Maryville College,13,5,"02/23/2008, 13:30",Pool D,final
St Louis,Tennessee-B,13,4,"02/23/2008, 13:30",Pool D,final
Florida State,St Louis,13,8,"02/23/2008, 15:00",Pool D,final
Maryville College,Nashville-Univ-School,13,11,"02/23/2008, 15:00",Pool D,final
pool,Pool E
Georgia-B,Heritage HS,13,8,"02/23/2008, 09:00",Pool E,final
Auburn,Heritage HS,13,3,"02/23/2008, 10:30",Pool E,final
Paideia HS,Georgia-B,10,11,"02/23/2008, 10:30",Pool E,final
Auburn,Georgia-B,12,6,"02/23/2008, 12:00",Pool E,final
LSU,Heritage HS,10,6,"02/23/2008, 12:00",Pool E,final
Auburn,Paideia HS,9,4,"02/23/2008, 13:30",Pool E,final
LSU,Georgia-B,10,13,"02/23/2008, 13:30",Pool E,final
Auburn,LSU,12,5,"02/23/2008, 15:00",Pool E,final
LSU,Paideia HS,6,10,"02/24/2008, 09:00",Pool E,final
Paideia HS,Heritage HS,13,4,"02/24/2008, 15:00",Pool E,final
pool,Pool F
Toledo,Birmingham HS,13,0,"02/23/2008, 09:00",Pool F,final
Vanderbilt,Tulane,9,6,"02/23/2008, 09:00",Pool F,final
Indiana,Birmingham HS,13,0,"02/23/2008, 10:30",Pool F,final
Tulane,Toledo,7,11,"02/23/2008, 10:30",Pool F,final
Indiana,Toledo,13,3,"02/23/2008, 12:00",Pool F,final
Vanderbilt,Birmingham HS,12,4,"02/23/2008, 12:00",Pool F,final
Indiana,Tulane,13,5,"02/23/2008, 13:30",Pool F,final
Vanderbilt,Toledo,11,2,"02/23/2008, 13:30",Pool F,final
Indiana,Vanderbilt,7,10,"02/23/2008, 15:00",Pool F,final
Tulane,Birmingham HS,13,1,"02/23/2008, 15:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,CHAMPIONSHIP Bracket
Alabama,Georgia-B,15,9,"02/23/2008, 09:00",CHAMPIONSHIP Bracket,final
Indiana,Tennessee,12,8,"02/23/2008, 09:00",CHAMPIONSHIP Bracket,final
Vanderbilt,St Louis,15,10,"02/23/2008, 09:00",CHAMPIONSHIP Bracket,final
