East Plains Open Sectionals,college-open,5,4,2008
Granville,OH,2008-04-05,2008-04-06
https://scorereport.net/2008/college-open/event4496
Dayton-B
b,r,e,a,k
Case Western Reserve-B
b,r,e,a,k
Ohio State
b,r,e,a,k
Kent State
b,r,e,a,k
Oberlin
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Wooster
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Case Western Reserve
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Wright State
b,r,e,a,k
Ohio State-B
b,r,e,a,k
Oberlin-B
b,r,e,a,k
Dayton
b,r,e,a,k
West Virginia
b,r,e,a,k
Bowling Green
b,r,e,a,k
Berea College
b,r,e,a,k
Denison
b,r,e,a,k
Walsh University
b,r,e,a,k
Ohio
b,r,e,a,k
Toledo
b,r,e,a,k
Kenyon
b,r,e,a,k
Western Kentucky
b,r,e,a,k
Xavier
b,r,e,a,k
John Carroll
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dayton-B,Case Western Reserve-B,13,7,"04/05/2008, 06:50",Pool A,final
Ohio State,Kent State,13,2,"04/05/2008, 07:20",Pool A,final
Oberlin,Case Western Reserve-B,13,1,"04/05/2008, 07:20",Pool A,final
Ohio Wesleyan,Dayton-B,13,2,"04/05/2008, 07:20",Pool A,final
Oberlin,Kent State,13,0,"04/05/2008, 08:30",Pool A,final
Ohio Wesleyan,Case Western Reserve-B,13,4,"04/05/2008, 08:30",Pool A,final
Wooster,Case Western Reserve-B,13,4,"04/05/2008, 09:00",Pool A,final
Oberlin,Ohio Wesleyan,13,6,"04/05/2008, 09:00",Pool A,final
Kent State,Dayton-B,13,8,"04/05/2008, 09:00",Pool A,final
Ohio State,Ohio Wesleyan,13,7,"04/05/2008, 10:40",Pool A,final
Kent State,Wooster,8,9,"04/05/2008, 10:40",Pool A,final
Ohio State,Case Western Reserve-B,13,2,"04/05/2008, 12:20",Pool A,final
Oberlin,Dayton-B,13,2,"04/05/2008, 12:20",Pool A,final
Ohio Wesleyan,Wooster,10,12,"04/05/2008, 12:20",Pool A,final
Ohio State,Oberlin,13,6,"04/05/2008, 14:00",Pool A,final
Wooster,Dayton-B,12,6,"04/05/2008, 14:00",Pool A,final
Kent State,Case Western Reserve-B,9,7,"04/05/2008, 14:00",Pool A,final
Ohio State,Dayton-B,13,1,"04/05/2008, 15:40",Pool A,final
Oberlin,Wooster,13,5,"04/05/2008, 15:40",Pool A,final
Ohio Wesleyan,Kent State,13,9,"04/05/2008, 15:40",Pool A,final
Ohio State,Wooster,13,4,"04/06/2008, 08:30",Pool A,final
pool,Pool B
Miami (Ohio),Case Western Reserve,15,6,"04/05/2008, 07:30",Pool B,final
Ohio Northern,Wright State,15,4,"04/05/2008, 07:30",Pool B,final
Ohio State-B,Oberlin-B,15,4,"04/05/2008, 07:30",Pool B,final
Miami (Ohio),Wright State,15,3,"04/05/2008, 08:00",Pool B,final
Miami (Ohio),Oberlin-B,15,1,"04/05/2008, 09:30",Pool B,final
Ohio Northern,Case Western Reserve,11,10,"04/05/2008, 09:30",Pool B,final
Ohio State-B,Wright State,15,12,"04/05/2008, 09:30",Pool B,final
Miami (Ohio),Ohio State-B,15,2,"04/05/2008, 11:30",Pool B,final
Ohio Northern,Oberlin-B,15,2,"04/05/2008, 11:30",Pool B,final
Case Western Reserve,Wright State,15,12,"04/05/2008, 11:30",Pool B,final
Miami (Ohio),Ohio Northern,15,10,"04/05/2008, 13:30",Pool B,final
Case Western Reserve,Ohio State-B,15,7,"04/05/2008, 13:30",Pool B,final
Wright State,Oberlin-B,12,4,"04/05/2008, 13:30",Pool B,final
Ohio Northern,Ohio State-B,14,9,"04/06/2008, 08:00",Pool B,final
Case Western Reserve,Oberlin-B,15,3,"04/06/2008, 08:00",Pool B,final
pool,Pool C
Dayton,West Virginia,15,3,"04/05/2008, 07:30",Pool C,final
Bowling Green,Berea College,15,10,"04/05/2008, 07:30",Pool C,final
Denison,Walsh University,15,10,"04/05/2008, 07:30",Pool C,final
West Virginia,Walsh University,1,0,"04/05/2008, 08:00",Pool C,final
Dayton,Walsh University,15,3,"04/05/2008, 09:30",Pool C,final
Bowling Green,West Virginia,15,8,"04/05/2008, 09:30",Pool C,final
Denison,Berea College,14,10,"04/05/2008, 09:30",Pool C,final
Dayton,Denison,15,1,"04/05/2008, 11:30",Pool C,final
Bowling Green,Walsh University,15,8,"04/05/2008, 11:30",Pool C,final
West Virginia,Berea College,15,12,"04/05/2008, 11:30",Pool C,final
Dayton,Bowling Green,13,12,"04/05/2008, 13:30",Pool C,final
West Virginia,Denison,11,12,"04/05/2008, 13:30",Pool C,final
Berea College,Walsh University,15,8,"04/05/2008, 13:30",Pool C,final
Dayton,Berea College,15,7,"04/06/2008, 08:00",Pool C,final
