B-deis B-Fest,college-open,29,3,2008
Waltham,MA,2008-03-29,2008-03-29
https://scorereport.net/2008/college-open/event4631
Tufts-B
b,r,e,a,k
Brown-C
b,r,e,a,k
Massachusetts-B
b,r,e,a,k
Stonehill-B
b,r,e,a,k
Connecticut College-B
b,r,e,a,k
Boston College-B
b,r,e,a,k
Northeastern-B
b,r,e,a,k
Yale-B
b,r,e,a,k
Brandeis-B
b,r,e,a,k
Bentley-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Tufts-B,Brown-C,9,6,"03/29/2008, 09:00",Pool A,final
Massachusetts-B,Stonehill-B,13,10,"03/29/2008, 09:00",Pool A,final
Tufts-B,Massachusetts-B,10,9,"03/29/2008, 10:35",Pool A,final
Stonehill-B,Connecticut College-B,14,13,"03/29/2008, 10:35",Pool A,final
Tufts-B,Connecticut College-B,13,3,"03/29/2008, 12:10",Pool A,final
Massachusetts-B,Brown-C,11,8,"03/29/2008, 12:10",Pool A,final
Tufts-B,Stonehill-B,13,5,"03/29/2008, 13:45",Pool A,final
Brown-C,Connecticut College-B,13,6,"03/29/2008, 13:45",Pool A,final
Stonehill-B,Brown-C,2,13,"03/29/2008, 15:20",Pool A,final
Massachusetts-B,Connecticut College-B,10,13,"03/29/2008, 15:20",Pool A,final
pool,Pool B
Boston College-B,Northeastern-B,13,7,"03/29/2008, 09:00",Pool B,final
Yale-B,Brandeis-B,10,6,"03/29/2008, 09:00",Pool B,final
Boston College-B,Yale-B,7,12,"03/29/2008, 10:35",Pool B,final
Brandeis-B,Bentley-B,10,8,"03/29/2008, 10:35",Pool B,final
Yale-B,Northeastern-B,13,2,"03/29/2008, 12:10",Pool B,final
Boston College-B,Bentley-B,9,11,"03/29/2008, 12:10",Pool B,final
Boston College-B,Brandeis-B,10,7,"03/29/2008, 13:45",Pool B,final
Northeastern-B,Bentley-B,3,13,"03/29/2008, 13:45",Pool B,final
Brandeis-B,Northeastern-B,10,2,"03/29/2008, 15:20",Pool B,final
Yale-B,Bentley-B,11,4,"03/29/2008, 15:20",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st/2nd
Tufts-B,Yale-B,15,9,"03/29/2008, 05:30",1st/2nd,final
bracket,3rd/4th
Boston College-B,Massachusetts-B,13,12,"03/29/2008, 05:30",3rd/4th,final
bracket,5th/6th
bracket,7th/8th
b,r,e,a,k
