Queen City Tune Up,college-open,9,2,2008
Charlotte,NC,2008-02-09,2008-02-10
https://scorereport.net/2008/college-open/event4413
Georgia
b,r,e,a,k
William & Mary
b,r,e,a,k
Ohio State
b,r,e,a,k
Pennsylvania
b,r,e,a,k
North Carolina
b,r,e,a,k
Delaware
b,r,e,a,k
Michigan
b,r,e,a,k
Elon
b,r,e,a,k
Pittsburgh
b,r,e,a,k
Virginia
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
North Carolina State
b,r,e,a,k
Edinboro
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Maryland
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Georgia,William & Mary,1,0,"02/09/2008, 10:00",Pool A,final
Ohio State,Pennsylvania,13,10,"02/09/2008, 10:00",Pool A,final
Georgia,Pennsylvania,13,3,"02/09/2008, 11:45",Pool A,final
Ohio State,William & Mary,12,11,"02/09/2008, 11:45",Pool A,final
Georgia,Ohio State,12,6,"02/09/2008, 13:30",Pool A,final
William & Mary,Pennsylvania,6,8,"02/09/2008, 13:30",Pool A,final
pool,Pool B
North Carolina,Delaware,12,8,"02/09/2008, 10:00",Pool B,final
Michigan,Elon,13,7,"02/09/2008, 10:00",Pool B,final
North Carolina,Elon,12,6,"02/09/2008, 11:45",Pool B,final
Michigan,Delaware,13,3,"02/09/2008, 11:45",Pool B,final
North Carolina,Michigan,9,8,"02/09/2008, 13:30",Pool B,final
Delaware,Elon,12,7,"02/09/2008, 13:30",Pool B,final
pool,Pool C
Pittsburgh,Virginia,13,8,"02/09/2008, 10:00",Pool C,final
North Carolina-Wilmington,Miami (Ohio),13,10,"02/09/2008, 10:00",Pool C,final
Pittsburgh,Miami (Ohio),13,7,"02/09/2008, 11:45",Pool C,final
North Carolina-Wilmington,Virginia,13,4,"02/09/2008, 11:45",Pool C,final
Pittsburgh,North Carolina-Wilmington,12,7,"02/09/2008, 13:30",Pool C,final
Virginia,Miami (Ohio),11,5,"02/09/2008, 13:30",Pool C,final
pool,Pool D
North Carolina State,Edinboro,13,10,"02/09/2008, 10:00",Pool D,final
Georgia Tech,Maryland,13,10,"02/09/2008, 10:00",Pool D,final
North Carolina State,Maryland,13,7,"02/09/2008, 11:45",Pool D,final
Georgia Tech,Edinboro,13,11,"02/09/2008, 11:45",Pool D,final
North Carolina State,Georgia Tech,13,6,"02/09/2008, 13:30",Pool D,final
Edinboro,Maryland,8,13,"02/09/2008, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,"Crossover, 3:15pm"
Georgia,Pittsburgh,13,12,"02/09/2008, 00:00","Crossover, 3:15pm",final
bracket,"Crossover, 3:15pm"
North Carolina State,North Carolina,12,7,"02/09/2008, 00:00","Crossover, 3:15pm",final
bracket,"Crossover, 3:15pm"
North Carolina-Wilmington,Ohio State,13,9,"02/09/2008, 00:00","Crossover, 3:15pm",final
bracket,"Crossover, 3:15pm"
Michigan,Georgia Tech,10,6,"02/09/2008, 00:00","Crossover, 3:15pm",final
bracket,"Crossover, 3:15pm"
Virginia,Pennsylvania,11,10,"02/09/2008, 00:00","Crossover, 3:15pm",final
bracket,"Crossover, 3:15pm"
Delaware,Maryland,8,7,"02/09/2008, 00:00","Crossover, 3:15pm",final
bracket,"Crossover, 3:15pm"
Miami (Ohio),William & Mary,13,5,"02/09/2008, 00:00","Crossover, 3:15pm",final
bracket,"Crossover, 3:15pm"
Elon,Edinboro,12,5,"02/09/2008, 00:00","Crossover, 3:15pm",final
bracket,"Championship, Sunday"
Georgia,Edinboro,13,5,"02/09/2008, 00:00","Championship, Sunday",final
Georgia Tech,Virginia,12,11,"02/09/2008, 00:00","Championship, Sunday",final
Maryland,North Carolina-Wilmington,13,4,"02/09/2008, 00:00","Championship, Sunday",final
North Carolina,Miami (Ohio),13,4,"02/09/2008, 00:00","Championship, Sunday",final
Pittsburgh,Elon,13,6,"02/09/2008, 00:00","Championship, Sunday",final
Pennsylvania,Michigan,11,7,"02/09/2008, 00:00","Championship, Sunday",final
Ohio State,Delaware,13,4,"02/09/2008, 00:00","Championship, Sunday",final
North Carolina State,William & Mary,12,8,"02/09/2008, 00:00","Championship, Sunday",final
Georgia,Georgia Tech,15,5,"02/10/2008, 00:00","Championship, Sunday",final
North Carolina,Georgia,15,14,"02/10/2008, 00:00","Championship, Sunday",final
North Carolina,Maryland,13,9,"02/10/2008, 00:00","Championship, Sunday",final
North Carolina State,North Carolina,15,6,"02/10/2008, 00:00","Championship, Sunday",final
Pittsburgh,Pennsylvania,12,7,"02/10/2008, 00:00","Championship, Sunday",final
North Carolina State,Pittsburgh,12,10,"02/10/2008, 00:00","Championship, Sunday",final
North Carolina State,Ohio State,12,11,"02/10/2008, 00:00","Championship, Sunday",final
bracket,Chumpionship
Virginia,Edinboro,15,5,"02/10/2008, 00:00",Chumpionship,final
Virginia,Miami (Ohio),15,2,"02/10/2008, 00:00",Chumpionship,final
Miami (Ohio),North Carolina-Wilmington,14,10,"02/10/2008, 00:00",Chumpionship,final
Michigan,Virginia,13,4,"02/10/2008, 00:00",Chumpionship,final
Michigan,Elon,15,6,"02/10/2008, 00:00",Chumpionship,final
Michigan,Delaware,15,6,"02/10/2008, 00:00",Chumpionship,final
Delaware,William & Mary,11,8,"02/10/2008, 00:00",Chumpionship,final
b,r,e,a,k
