Michigan Open Sectionals,college-open,19,4,2008
Okemos,MI,2008-04-19,2008-04-20
https://scorereport.net/2008/college-open/event4494
Michigan
b,r,e,a,k
Western Michigan
b,r,e,a,k
Michigan-B
b,r,e,a,k
Hope College
b,r,e,a,k
Grand Valley
b,r,e,a,k
Michigan State
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Calvin
b,r,e,a,k
Eastern Michigan
b,r,e,a,k
Michigan State-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Western Michigan,13,8,"04/19/2008, 09:00",Pool A,final
Michigan-B,Hope College,13,7,"04/19/2008, 09:00",Pool A,final
Michigan,Hope College,13,5,"04/19/2008, 11:00",Pool A,final
Western Michigan,Grand Valley,13,3,"04/19/2008, 11:00",Pool A,final
Michigan,Michigan-B,13,5,"04/19/2008, 13:00",Pool A,final
Hope College,Grand Valley,13,14,"04/19/2008, 13:00",Pool A,final
Western Michigan,Hope College,13,3,"04/19/2008, 15:00",Pool A,final
Michigan-B,Grand Valley,13,5,"04/19/2008, 15:00",Pool A,final
Western Michigan,Michigan-B,13,5,"04/19/2008, 17:00",Pool A,final
Michigan,Grand Valley,13,0,"04/19/2008, 17:00",Pool A,final
pool,Pool B
Michigan State,Kalamazoo,13,12,"04/19/2008, 09:00",Pool B,final
Calvin,Eastern Michigan,14,12,"04/19/2008, 09:00",Pool B,final
Michigan State,Eastern Michigan,13,2,"04/19/2008, 11:00",Pool B,final
Kalamazoo,Michigan State-B,13,9,"04/19/2008, 11:00",Pool B,final
Michigan State,Calvin,13,7,"04/19/2008, 13:00",Pool B,final
Eastern Michigan,Michigan State-B,13,4,"04/19/2008, 13:00",Pool B,final
Kalamazoo,Eastern Michigan,13,9,"04/19/2008, 15:00",Pool B,final
Calvin,Michigan State-B,13,7,"04/19/2008, 15:00",Pool B,final
Kalamazoo,Calvin,13,7,"04/19/2008, 17:00",Pool B,final
Michigan State,Michigan State-B,13,9,"04/19/2008, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Michigan,Michigan State,15,10,"04/19/2008, 02:00",Championship Bracket,final
Michigan State,Western Michigan,15,5,"04/19/2008, 02:00",Championship Bracket,final
Michigan,Kalamazoo,15,5,"04/20/2008, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Kalamazoo,Western Michigan,15,6,"04/20/2008, 02:00",2nd Place Bracket,final
Michigan-B,Eastern Michigan,1,0,"04/20/2008, 02:00",2nd Place Bracket,final
Calvin,Grand Valley,15,6,"04/20/2008, 09:00",2nd Place Bracket,final
Kalamazoo,Michigan-B,12,9,"04/20/2008, 09:00",2nd Place Bracket,final
Western Michigan,Calvin,15,9,"04/20/2008, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Michigan State,Kalamazoo,1,0,"04/19/2008, 04:30",2nd Place Bracket,final
bracket,7th Place Game
bracket,5th Place Game
Calvin,Michigan-B,15,0,"04/20/2008, 02:00",5th Place Game,final
b,r,e,a,k
