Santa Barbara Invitational,college-open,26,1,2008
Santa Barbara,CA,2008-01-26,2008-01-27
https://scorereport.net/2008/college-open/event4407
California-Santa Barbara
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Stanford
b,r,e,a,k
California
b,r,e,a,k
California-San Diego
b,r,e,a,k
Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Barbara,California-Santa Cruz,9,8,"01/26/2008, 00:30",Pool A,final
Stanford,California,7,8,"01/26/2008, 00:30",Pool A,final
California-San Diego,Williams,13,8,"01/26/2008, 00:30",Pool A,final
California-Santa Barbara,California,10,4,"01/26/2008, 02:00",Pool A,final
Stanford,California-San Diego,7,9,"01/26/2008, 02:00",Pool A,final
California-Santa Cruz,Williams,7,9,"01/26/2008, 02:00",Pool A,final
California-Santa Barbara,Stanford,10,5,"01/26/2008, 03:30",Pool A,final
California-Santa Cruz,California-San Diego,10,8,"01/26/2008, 03:30",Pool A,final
California,Williams,13,2,"01/26/2008, 03:30",Pool A,final
California-Santa Barbara,California-San Diego,5,9,"01/26/2008, 05:00",Pool A,final
Stanford,Williams,11,13,"01/26/2008, 05:00",Pool A,final
California,California-Santa Cruz,9,8,"01/26/2008, 05:00",Pool A,final
California-Santa Barbara,Williams,1,0,"01/27/2008, 10:15",Pool A,final
Stanford,California-Santa Cruz,10,8,"01/27/2008, 10:15",Pool A,final
California,California-San Diego,9,13,"01/27/2008, 10:15",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
California-San Diego,California-Santa Barbara,11,8,"01/27/2008, 01:30",1st Place,final
bracket,3rd Place
California,Williams,13,11,"01/27/2008, 01:30",3rd Place,final
bracket,5th Place
Stanford,California-Santa Cruz,13,6,"01/27/2008, 01:30",5th Place,final
b,r,e,a,k
