Chicago Invite,college-open,15,3,2008
Chicago,IL,2008-03-15,2008-03-16
https://scorereport.net/2008/college-open/event4557
North Park
b,r,e,a,k
Milwaukee School of Engineering
b,r,e,a,k
Northern Iowa
b,r,e,a,k
Michigan State-X
b,r,e,a,k
DePauw
b,r,e,a,k
Western Michigan
b,r,e,a,k
Chicago-B
b,r,e,a,k
Loyola-Chicago
b,r,e,a,k
Beloit
b,r,e,a,k
Albion
b,r,e,a,k
Illinois-Chicago
b,r,e,a,k
Michigan-Flint
b,r,e,a,k
Illinois-B
b,r,e,a,k
Rose-Hulman
b,r,e,a,k
Judson
b,r,e,a,k
Toledo
b,r,e,a,k
DePaul
b,r,e,a,k
Kalamazoo
b,r,e,a,k
Lewis
b,r,e,a,k
North Park-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Park,Milwaukee School of Engineering,13,2,"03/15/2008, 09:00",Pool A,final
Northern Iowa,Michigan State-X,10,12,"03/15/2008, 09:00",Pool A,final
North Park,Northern Iowa,13,6,"03/15/2008, 10:40",Pool A,final
Michigan State-X,DePauw,13,11,"03/15/2008, 10:40",Pool A,final
North Park,DePauw,13,1,"03/15/2008, 12:20",Pool A,final
Northern Iowa,Milwaukee School of Engineering,13,8,"03/15/2008, 12:20",Pool A,final
North Park,Michigan State-X,13,5,"03/15/2008, 14:00",Pool A,final
Milwaukee School of Engineering,DePauw,6,13,"03/15/2008, 14:00",Pool A,final
Northern Iowa,DePauw,13,2,"03/15/2008, 15:40",Pool A,final
Michigan State-X,Milwaukee School of Engineering,11,2,"03/15/2008, 15:40",Pool A,final
pool,Pool B
Western Michigan,Chicago-B,9,4,"03/15/2008, 09:00",Pool B,final
Loyola-Chicago,Beloit,13,7,"03/15/2008, 09:00",Pool B,final
Western Michigan,Loyola-Chicago,12,10,"03/15/2008, 10:40",Pool B,final
Beloit,Albion,7,13,"03/15/2008, 10:40",Pool B,final
Western Michigan,Albion,12,7,"03/15/2008, 12:20",Pool B,final
Loyola-Chicago,Chicago-B,13,9,"03/15/2008, 12:20",Pool B,final
Western Michigan,Beloit,13,5,"03/15/2008, 14:00",Pool B,final
Chicago-B,Albion,13,7,"03/15/2008, 14:00",Pool B,final
Loyola-Chicago,Albion,13,4,"03/15/2008, 15:40",Pool B,final
Beloit,Chicago-B,9,13,"03/15/2008, 15:40",Pool B,final
pool,Pool C
Illinois-Chicago,Michigan-Flint,13,1,"03/15/2008, 09:00",Pool C,final
Illinois-B,Rose-Hulman,8,13,"03/15/2008, 09:00",Pool C,final
Illinois-Chicago,Illinois-B,13,3,"03/15/2008, 10:40",Pool C,final
Rose-Hulman,Judson,13,7,"03/15/2008, 10:40",Pool C,final
Illinois-Chicago,Judson,13,2,"03/15/2008, 12:20",Pool C,final
Illinois-B,Michigan-Flint,13,4,"03/15/2008, 12:20",Pool C,final
Illinois-Chicago,Rose-Hulman,13,7,"03/15/2008, 14:00",Pool C,final
Michigan-Flint,Judson,8,13,"03/15/2008, 14:00",Pool C,final
Illinois-B,Judson,13,1,"03/15/2008, 15:40",Pool C,final
Rose-Hulman,Michigan-Flint,13,4,"03/15/2008, 15:40",Pool C,final
pool,Pool D
Toledo,DePaul,13,7,"03/15/2008, 09:00",Pool D,final
Kalamazoo,Lewis,13,11,"03/15/2008, 09:00",Pool D,final
Toledo,Kalamazoo,9,3,"03/15/2008, 10:40",Pool D,final
Lewis,North Park-B,11,9,"03/15/2008, 10:40",Pool D,final
Toledo,North Park-B,13,5,"03/15/2008, 12:20",Pool D,final
Kalamazoo,DePaul,7,13,"03/15/2008, 12:20",Pool D,final
Toledo,Lewis,11,5,"03/15/2008, 14:00",Pool D,final
DePaul,North Park-B,8,9,"03/15/2008, 14:00",Pool D,final
Kalamazoo,North Park-B,3,7,"03/15/2008, 15:40",Pool D,final
Lewis,DePaul,9,11,"03/15/2008, 15:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
North Park,Loyola-Chicago,13,2,"03/15/2008, 00:00",Championship Bracket,final
Loyola-Chicago,Illinois-B,13,10,"03/15/2008, 00:00",Championship Bracket,final
North Park,Toledo,11,7,"03/15/2008, 00:00",Championship Bracket,final
Rose-Hulman,Chicago-B,13,8,"03/15/2008, 00:00",Championship Bracket,final
North Park,Western Michigan,13,5,"03/15/2008, 00:00",Championship Bracket,final
Northern Iowa,DePaul,13,11,"03/15/2008, 00:00",Championship Bracket,final
North Park-B,Michigan State-X,12,10,"03/15/2008, 00:00",Championship Bracket,final
Toledo,Rose-Hulman,13,6,"03/16/2008, 00:00",Championship Bracket,final
Western Michigan,Northern Iowa,13,10,"03/16/2008, 00:00",Championship Bracket,final
Western Michigan,Illinois-Chicago,12,9,"03/16/2008, 00:00",Championship Bracket,final
Illinois-Chicago,North Park-B,13,6,"03/16/2008, 00:00",Championship Bracket,final
bracket,13th Place Bracket
Lewis,Michigan-Flint,13,0,"03/15/2008, 00:00",13th Place Bracket,final
Lewis,Beloit,13,6,"03/15/2008, 00:00",13th Place Bracket,final
Beloit,DePauw,12,10,"03/15/2008, 00:00",13th Place Bracket,final
Albion,Milwaukee School of Engineering,11,3,"03/15/2008, 00:00",13th Place Bracket,final
Kalamazoo,Judson,13,8,"03/15/2008, 00:00",13th Place Bracket,final
Kalamazoo,Lewis,12,11,"03/16/2008, 00:00",13th Place Bracket,final
Kalamazoo,Albion,10,6,"03/16/2008, 00:00",13th Place Bracket,final
bracket,9th Place Bracket
Illinois-B,Chicago-B,12,10,"03/15/2008, 00:00",9th Place Bracket,final
DePaul,Illinois-B,13,3,"03/15/2008, 00:00",9th Place Bracket,final
DePaul,Michigan State-X,13,5,"03/15/2008, 00:00",9th Place Bracket,final
bracket,11th Place
Chicago-B,Michigan State-X,13,0,"03/15/2008, 00:00",11th Place,final
bracket,5th Place Bracket
Rose-Hulman,Loyola-Chicago,12,11,"03/15/2008, 00:00",5th Place Bracket,final
Northern Iowa,Rose-Hulman,12,7,"03/15/2008, 00:00",5th Place Bracket,final
Northern Iowa,North Park-B,12,10,"03/15/2008, 00:00",5th Place Bracket,final
bracket,7th Place
Loyola-Chicago,North Park-B,1,0,"03/15/2008, 00:00",7th Place,final
bracket,3rd Place
bracket,17th Place
DePauw,Michigan-Flint,13,0,"03/15/2008, 00:00",17th Place,final
DePauw,Judson,13,9,"03/15/2008, 00:00",17th Place,final
Judson,Milwaukee School of Engineering,13,3,"03/15/2008, 00:00",17th Place,final
bracket,19th
Milwaukee School of Engineering,Michigan-Flint,13,0,"03/15/2008, 00:00",19th,final
bracket,15th Place
Albion,Beloit,13,6,"03/15/2008, 00:00",15th Place,final
b,r,e,a,k
