Santa Barbara Invite Qualifier,college-open,12,1,2008
Santa Barbara,CA,2008-01-12,2008-01-13
https://scorereport.net/2008/college-open/event4406
California-San Diego-B
b,r,e,a,k
Westmont
b,r,e,a,k
Santa Clara-X
b,r,e,a,k
Santa Clara
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
California-B
b,r,e,a,k
2008056Y
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
California-Davis-B
b,r,e,a,k
San Francisco State
b,r,e,a,k
California-Santa Cruz-B
b,r,e,a,k
UCLA-B
b,r,e,a,k
Stanford-B
b,r,e,a,k
Cal Poly-SLO-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-San Diego-B,Westmont,12,13,"01/12/2008, 08:30",Pool A,final
California-San Diego-B,Westmont,13,14,"01/12/2008, 10:10",Pool A,final
Westmont,Santa Clara-X,12,13,"01/12/2008, 13:30",Pool A,final
California-San Diego-B,Santa Clara-X,13,6,"01/12/2008, 15:10",Pool A,final
pool,Pool B
Santa Clara,Cal Poly-Pomona,15,8,"01/12/2008, 10:35",Pool B,final
California-B,2008056Y,13,10,"01/12/2008, 10:35",Pool B,final
California-B,California-San Diego-B,13,8,"01/12/2008, 10:35",Pool B,final
Santa Clara,2008056Y,15,9,"01/12/2008, 12:40",Pool B,final
California-B,Cal Poly-Pomona,12,13,"01/12/2008, 12:40",Pool B,final
Santa Clara,California-B,14,15,"01/12/2008, 14:45",Pool B,final
Cal Poly-Pomona,2008056Y,10,0,"01/12/2008, 14:45",Pool B,final
pool,Pool C
California-Santa Barbara-B,Cal State-Long Beach,15,13,"01/12/2008, 08:30",Pool C,final
California-Santa Barbara-B,Cal State-Long Beach,15,13,"01/12/2008, 08:30",Pool C,final
California-Santa Barbara-B,California-Davis-B,10,9,"01/12/2008, 10:35",Pool C,final
California-Santa Barbara-B,California-Davis-B,10,9,"01/12/2008, 10:35",Pool C,final
San Francisco State,Cal State-Long Beach,15,4,"01/12/2008, 10:35",Pool C,final
San Francisco State,Cal State-Long Beach,15,4,"01/12/2008, 10:35",Pool C,final
San Francisco State,California-Santa Barbara-B,15,11,"01/12/2008, 12:40",Pool C,final
San Francisco State,California-Santa Barbara-B,15,11,"01/12/2008, 12:40",Pool C,final
Cal State-Long Beach,California-Davis-B,14,8,"01/12/2008, 12:40",Pool C,final
Cal State-Long Beach,California-Davis-B,14,8,"01/12/2008, 12:40",Pool C,final
San Francisco State,California-Davis-B,15,3,"01/12/2008, 14:45",Pool C,final
San Francisco State,California-Davis-B,15,3,"01/12/2008, 14:45",Pool C,final
pool,Pool D
California-Santa Cruz-B,UCLA-B,15,7,"01/12/2008, 08:30",Pool D,final
California-Santa Cruz-B,UCLA-B,15,7,"01/12/2008, 08:30",Pool D,final
Stanford-B,Cal Poly-SLO-B,15,7,"01/12/2008, 08:30",Pool D,final
Stanford-B,Cal Poly-SLO-B,15,7,"01/12/2008, 08:30",Pool D,final
Stanford-B,California-Santa Cruz-B,9,15,"01/12/2008, 10:35",Pool D,final
Stanford-B,California-Santa Cruz-B,9,15,"01/12/2008, 10:35",Pool D,final
UCLA-B,Cal Poly-SLO-B,11,15,"01/12/2008, 12:40",Pool D,final
UCLA-B,Cal Poly-SLO-B,11,15,"01/12/2008, 12:40",Pool D,final
California-Santa Cruz-B,Cal Poly-SLO-B,15,13,"01/12/2008, 14:45",Pool D,final
California-Santa Cruz-B,Cal Poly-SLO-B,15,13,"01/12/2008, 14:45",Pool D,final
Stanford-B,UCLA-B,12,15,"01/12/2008, 14:45",Pool D,final
Stanford-B,UCLA-B,12,15,"01/12/2008, 14:45",Pool D,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
