Bucknell Shroomfest,college-open,22,3,2008
Lewisburg,PA,2008-03-22,2008-03-23
https://scorereport.net/2008/college-open/event4663
Bucknell
b,r,e,a,k
Harvard-B
b,r,e,a,k
Syracuse
b,r,e,a,k
James Madison-B
b,r,e,a,k
Bucknell-X
b,r,e,a,k
Susquehanna
b,r,e,a,k
Ohio Wesleyan
b,r,e,a,k
Bucknell-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Bucknell,Harvard-B,13,1,"03/22/2008, 09:00",Pool A,final
Syracuse,James Madison-B,13,2,"03/22/2008, 09:00",Pool A,final
Bucknell,James Madison-B,13,1,"03/22/2008, 10:45",Pool A,final
Syracuse,Harvard-B,13,6,"03/22/2008, 10:45",Pool A,final
Bucknell,Syracuse,13,9,"03/22/2008, 12:30",Pool A,final
Harvard-B,James Madison-B,11,10,"03/22/2008, 12:30",Pool A,final
pool,Pool B
Bucknell-X,Susquehanna,13,7,"03/22/2008, 02:15",Pool B,final
Ohio Wesleyan,Bucknell-B,13,1,"03/22/2008, 02:15",Pool B,final
Bucknell-X,Bucknell-B,13,5,"03/22/2008, 04:00",Pool B,final
Ohio Wesleyan,Susquehanna,13,5,"03/22/2008, 04:00",Pool B,final
Bucknell-X,Ohio Wesleyan,13,10,"03/22/2008, 05:45",Pool B,final
Susquehanna,Bucknell-B,13,6,"03/22/2008, 05:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Syracuse,Bucknell,15,13,"03/23/2008, 00:00",Championship Bracket,final
Bucknell,Harvard-B,13,4,"03/23/2008, 01:00",Championship Bracket,final
Syracuse,Bucknell-X,13,6,"03/23/2008, 01:00",Championship Bracket,final
Syracuse,Susquehanna,9,6,"03/23/2008, 08:30",Championship Bracket,final
bracket,Chumpionship Bracket
Harvard-B,Susquehanna,1,0,"03/22/2008, 03:00",Chumpionship Bracket,final
Ohio Wesleyan,Bucknell-B,13,2,"03/22/2008, 03:00",Chumpionship Bracket,final
Susquehanna,James Madison-B,13,3,"03/23/2008, 10:00",Chumpionship Bracket,final
bracket,Consolation Game
James Madison-B,Bucknell-B,13,11,"03/23/2008, 11:30",Consolation Game,final
b,r,e,a,k
