Joint Summit,college-open,2,2,2008
Clemson,SC,2008-02-02,2008-02-03
https://scorereport.net/2008/college-open/event4590
West Virginia
b,r,e,a,k
South Carolina
b,r,e,a,k
James Madison
b,r,e,a,k
Wake Forest
b,r,e,a,k
Clemson-B
b,r,e,a,k
Charleston
b,r,e,a,k
School of the Arts
b,r,e,a,k
Clemson
b,r,e,a,k
Covenant College
b,r,e,a,k
Duke
b,r,e,a,k
Furman
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
West Virginia,South Carolina,8,13,"02/02/2008, 00:00",Pool A,final
James Madison,South Carolina,13,6,"02/02/2008, 00:00",Pool A,final
James Madison,West Virginia,13,6,"02/02/2008, 00:00",Pool A,final
pool,Pool B
Wake Forest,Clemson-B,13,4,"02/02/2008, 00:00",Pool B,final
Charleston,School of the Arts,13,4,"02/02/2008, 00:00",Pool B,final
Wake Forest,School of the Arts,13,3,"02/02/2008, 00:00",Pool B,final
Charleston,Clemson-B,13,10,"02/02/2008, 00:00",Pool B,final
Wake Forest,Charleston,13,10,"02/02/2008, 00:00",Pool B,final
Clemson-B,School of the Arts,13,4,"02/02/2008, 00:00",Pool B,final
pool,Pool C
Clemson,Covenant College,13,2,"02/02/2008, 00:00",Pool C,final
Duke,Furman,13,8,"02/02/2008, 00:00",Pool C,final
Clemson,Furman,13,4,"02/02/2008, 00:00",Pool C,final
Duke,Covenant College,13,5,"02/02/2008, 00:00",Pool C,final
Clemson,Duke,13,9,"02/02/2008, 00:00",Pool C,final
Covenant College,Furman,0,13,"02/02/2008, 00:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
James Madison,Wake Forest,13,6,"02/03/2008, 00:00",Bracket,final
bracket,Bracket
Duke,West Virginia,13,10,"02/03/2008, 00:00",Bracket,final
bracket,Bracket
South Carolina,Charleston,13,0,"02/03/2008, 00:00",Bracket,final
bracket,Bracket
Clemson,James Madison,13,7,"02/03/2008, 00:00",Bracket,final
bracket,Bracket
West Virginia,Covenant College,13,0,"02/03/2008, 00:00",Bracket,final
bracket,Bracket
South Carolina,School of the Arts,13,0,"02/03/2008, 00:00",Bracket,final
bracket,Bracket
Clemson-B,Furman,13,0,"02/03/2008, 00:00",Bracket,final
bracket,Championship bracket
James Madison,Clemson-B,13,5,"02/03/2008, 00:00",Championship bracket,final
James Madison,Duke,15,9,"02/03/2008, 00:00",Championship bracket,final
Duke,South Carolina,13,5,"02/03/2008, 00:00",Championship bracket,final
James Madison,Clemson,15,12,"02/03/2008, 00:00",Championship bracket,final
Clemson,Charleston,13,11,"02/03/2008, 00:00",Championship bracket,final
Clemson,Wake Forest,15,5,"02/03/2008, 00:00",Championship bracket,final
Wake Forest,West Virginia,10,8,"02/03/2008, 00:00",Championship bracket,final
b,r,e,a,k
