"Stonehill Spring Tourney ""Get Skyyd""",college-open,5,4,2008
Easton,MA,2008-04-05,2008-04-05
https://scorereport.net/2008/college-open/event4732
Stonehill Alumni
b,r,e,a,k
Skidmore
b,r,e,a,k
Holy Cross
b,r,e,a,k
Union
b,r,e,a,k
Stonehill
b,r,e,a,k
Boston College-B
b,r,e,a,k
Boston University
b,r,e,a,k
Bentley
b,r,e,a,k
Bridgewater State
b,r,e,a,k
Brown-C
b,r,e,a,k
Worcester Polytech-B
b,r,e,a,k
Providence
b,r,e,a,k
Stonehill-B
b,r,e,a,k
MIT-B
b,r,e,a,k
Andover High School Varsity
b,r,e,a,k
Harvard-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stonehill Alumni,Skidmore,6,13,"04/05/2008, 09:00",Pool A,final
Holy Cross,Union,4,13,"04/05/2008, 09:00",Pool A,final
Stonehill Alumni,Union,14,16,"04/05/2008, 10:45",Pool A,final
Holy Cross,Skidmore,4,13,"04/05/2008, 10:45",Pool A,final
Stonehill Alumni,Holy Cross,13,8,"04/05/2008, 12:30",Pool A,final
Union,Skidmore,6,13,"04/05/2008, 12:30",Pool A,final
pool,Pool B
Stonehill,Boston College-B,13,6,"04/05/2008, 09:00",Pool B,final
Boston University,Bentley,8,13,"04/05/2008, 09:00",Pool B,final
Stonehill,Bentley,9,13,"04/05/2008, 10:45",Pool B,final
Boston University,Boston College-B,13,5,"04/05/2008, 10:45",Pool B,final
Stonehill,Boston University,12,11,"04/05/2008, 12:30",Pool B,final
Bentley,Boston College-B,13,6,"04/05/2008, 12:30",Pool B,final
pool,Pool C
Bridgewater State,Brown-C,13,7,"04/05/2008, 09:00",Pool C,final
Worcester Polytech-B,Providence,5,13,"04/05/2008, 09:00",Pool C,final
Bridgewater State,Providence,10,13,"04/05/2008, 10:45",Pool C,final
Worcester Polytech-B,Brown-C,7,13,"04/05/2008, 10:45",Pool C,final
Bridgewater State,Worcester Polytech-B,13,3,"04/05/2008, 12:30",Pool C,final
Providence,Brown-C,13,6,"04/05/2008, 12:30",Pool C,final
pool,Pool D
Stonehill-B,MIT-B,8,11,"04/05/2008, 09:00",Pool D,final
Andover High School Varsity,Harvard-B,10,4,"04/05/2008, 09:00",Pool D,final
Stonehill-B,Harvard-B,2,13,"04/05/2008, 10:45",Pool D,final
Andover High School Varsity,MIT-B,8,13,"04/05/2008, 10:45",Pool D,final
Stonehill-B,Andover High School Varsity,2,13,"04/05/2008, 12:30",Pool D,final
Harvard-B,MIT-B,13,7,"04/05/2008, 12:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A Championship
Skidmore,Stonehill,13,3,"04/05/2008, 02:15",A Championship,final
Bentley,Union,13,4,"04/05/2008, 02:15",A Championship,final
Skidmore,Bentley,13,8,"04/05/2008, 04:00",A Championship,final
bracket,A Championship
Union,Stonehill,13,10,"04/05/2008, 04:00",A Championship,final
bracket,A 5th place Bracket
Stonehill Alumni,Boston College-B,13,8,"04/05/2008, 02:15",A 5th place Bracket,final
Holy Cross,Boston University,13,9,"04/05/2008, 02:15",A 5th place Bracket,final
bracket,A 5th place Bracket
Holy Cross,Boston College-B,7,6,"04/05/2008, 04:00",A 5th place Bracket,final
bracket,B Championship
Harvard-B,Providence,13,11,"04/05/2008, 02:15",B Championship,final
Andover High School Varsity,Bridgewater State,13,11,"04/05/2008, 02:15",B Championship,final
Andover High School Varsity,Harvard-B,13,4,"04/05/2008, 04:00",B Championship,final
bracket,B Championship
Providence,Bridgewater State,13,11,"04/05/2008, 04:00",B Championship,final
bracket,B 5th Place Bracket
Brown-C,Stonehill-B,13,6,"04/05/2008, 02:15",B 5th Place Bracket,final
MIT-B,Worcester Polytech-B,13,3,"04/05/2008, 02:15",B 5th Place Bracket,final
MIT-B,Brown-C,13,9,"04/05/2008, 04:00",B 5th Place Bracket,final
bracket,B 5th Place Bracket
Worcester Polytech-B,Stonehill-B,13,7,"04/05/2008, 04:00",B 5th Place Bracket,final
b,r,e,a,k
