SLUT '08,college-open,1,3,2008
San Luis Obispo,CA,2008-03-01,2008-03-02
https://scorereport.net/2008/college-open/event4646
San Francisco State
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
Cal Poly-SLO-B
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-Davis-B
b,r,e,a,k
Southern California
b,r,e,a,k
Cal Poly-SLO-X
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Claremont-B
b,r,e,a,k
California-Santa Cruz-B
b,r,e,a,k
Redlands
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
San Francisco State,Cal Poly-Pomona,13,6,"03/01/2008, 09:00",Pool A,final
Cal State-Fullerton,Cal Poly-SLO-B,8,11,"03/01/2008, 09:00",Pool A,final
San Francisco State,Cal Poly-SLO-B,13,2,"03/01/2008, 10:30",Pool A,final
Cal State-Fullerton,Cal Poly-Pomona,9,12,"03/01/2008, 10:30",Pool A,final
San Francisco State,Cal State-Fullerton,13,2,"03/01/2008, 12:00",Pool A,final
Cal Poly-Pomona,Cal Poly-SLO-B,12,6,"03/01/2008, 12:00",Pool A,final
pool,Pool B
Cal Poly-SLO,California-Davis-B,13,0,"03/01/2008, 01:30",Pool B,final
Southern California,Cal Poly-SLO-X,9,13,"03/01/2008, 01:30",Pool B,final
Cal Poly-SLO,Southern California,13,0,"03/01/2008, 03:00",Pool B,final
California-Davis-B,Cal Poly-SLO-X,1,13,"03/01/2008, 03:00",Pool B,final
Cal Poly-SLO,Cal Poly-SLO-X,13,6,"03/01/2008, 04:30",Pool B,final
California-Davis-B,Southern California,7,10,"03/01/2008, 04:30",Pool B,final
pool,Pool C
Cal State-Long Beach,Claremont-B,11,5,"03/01/2008, 09:00",Pool C,final
California-Santa Cruz-B,Redlands,13,4,"03/01/2008, 09:00",Pool C,final
Cal State-Long Beach,California-Santa Cruz-B,9,7,"03/01/2008, 10:30",Pool C,final
Claremont-B,Redlands,7,11,"03/01/2008, 10:30",Pool C,final
Cal State-Long Beach,Redlands,13,4,"03/01/2008, 12:00",Pool C,final
Claremont-B,California-Santa Cruz-B,4,13,"03/01/2008, 12:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Winner's Bracket
California-Santa Cruz-B,Cal Poly-SLO-X,1,0,"03/02/2008, 09:00",Winner's Bracket,final
Cal State-Long Beach,Cal Poly-Pomona,11,10,"03/02/2008, 09:00",Winner's Bracket,final
Cal Poly-SLO,California-Santa Cruz-B,15,5,"03/02/2008, 10:45",Winner's Bracket,final
San Francisco State,Cal State-Long Beach,13,2,"03/02/2008, 10:45",Winner's Bracket,final
Cal Poly-SLO,San Francisco State,11,9,"03/02/2008, 12:30",Winner's Bracket,final
bracket,3rd-4th Place Game
Cal State-Long Beach,California-Santa Cruz-B,9,6,"03/02/2008, 12:30",3rd-4th Place Game,final
bracket,5th-6th Bracket
Cal Poly-SLO-X,Cal Poly-Pomona,15,3,"03/01/2008, 12:30",5th-6th Bracket,final
Cal Poly-SLO-B,Redlands,15,8,"03/01/2008, 12:30",5th-6th Bracket,final
Southern California,Cal State-Fullerton,15,8,"03/02/2008, 09:00",5th-6th Bracket,final
Cal Poly-SLO-X,Cal Poly-SLO-B,15,2,"03/02/2008, 09:00",5th-6th Bracket,final
Cal Poly-Pomona,Southern California,12,6,"03/02/2008, 10:45",5th-6th Bracket,final
bracket,7th-8th Bracket
Southern California,Cal Poly-SLO-B,11,7,"03/01/2008, 12:30",7th-8th Bracket,final
bracket,9th-10th Bracket
Cal State-Fullerton,Claremont-B,10,9,"03/01/2008, 10:45",9th-10th Bracket,final
Redlands,California-Davis-B,9,7,"03/02/2008, 10:45",9th-10th Bracket,final
Redlands,Cal State-Fullerton,13,12,"03/02/2008, 12:30",9th-10th Bracket,final
bracket,11th-12th Bracket
California-Davis-B,Claremont-B,14,8,"03/02/2008, 12:30",11th-12th Bracket,final
b,r,e,a,k
