South Open Regionals,college-open,26,4,2008
Baton Rouge,LA,2008-04-26,2008-04-27
https://scorereport.net/2008/college-open/event4420
North Texas
b,r,e,a,k
Rice
b,r,e,a,k
Arkansas
b,r,e,a,k
Texas A & M
b,r,e,a,k
Washington University
b,r,e,a,k
Kansas
b,r,e,a,k
Truman State
b,r,e,a,k
Alabama
b,r,e,a,k
Texas
b,r,e,a,k
Oklahoma
b,r,e,a,k
Texas Tech
b,r,e,a,k
Missouri
b,r,e,a,k
Auburn
b,r,e,a,k
Texas State
b,r,e,a,k
Mississippi
b,r,e,a,k
Mississippi State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Arkansas,Texas A & M,15,7,"04/26/2008, 01:40",Championship Bracket,final
Kansas,Truman State,15,5,"04/26/2008, 01:40",Championship Bracket,final
Washington University,Alabama,15,7,"04/26/2008, 01:40",Championship Bracket,final
Oklahoma,Texas Tech,15,3,"04/26/2008, 01:40",Championship Bracket,final
Missouri,Auburn,15,13,"04/26/2008, 01:40",Championship Bracket,final
Texas State,Mississippi,15,11,"04/26/2008, 01:40",Championship Bracket,final
Texas,Mississippi State,15,8,"04/26/2008, 01:40",Championship Bracket,final
North Texas,Rice,15,3,"04/26/2008, 09:00",Championship Bracket,final
Washington University,Kansas,15,13,"04/26/2008, 09:00",Championship Bracket,final
Oklahoma,Missouri,15,5,"04/26/2008, 09:00",Championship Bracket,final
Texas,Texas State,15,14,"04/26/2008, 09:00",Championship Bracket,final
North Texas,Arkansas,15,9,"04/26/2008, 11:20",Championship Bracket,final
North Texas,Washington University,15,7,"04/26/2008, 11:20",Championship Bracket,final
Texas,Oklahoma,15,12,"04/26/2008, 11:20",Championship Bracket,final
Texas,North Texas,14,13,"04/27/2008, 11:20",Championship Bracket,final
bracket,2nd Place Bracket
Auburn,Texas Tech,15,8,"04/26/2008, 01:40",2nd Place Bracket,final
Alabama,Truman State,16,14,"04/26/2008, 01:40",2nd Place Bracket,final
Texas State,Texas A & M,15,13,"04/26/2008, 04:00",2nd Place Bracket,final
Mississippi,Mississippi State,15,6,"04/26/2008, 04:00",2nd Place Bracket,final
Texas A & M,Rice,15,10,"04/26/2008, 11:20",2nd Place Bracket,final
bracket,2nd Place Bracket
Arkansas,Mississippi,15,7,"04/26/2008, 01:40",2nd Place Bracket,final
Kansas,Auburn,15,8,"04/26/2008, 01:40",2nd Place Bracket,final
Arkansas,Kansas,15,12,"04/26/2008, 04:00",2nd Place Bracket,final
Texas State,Missouri,15,4,"04/26/2008, 04:00",2nd Place Bracket,final
Missouri,Alabama,15,12,"04/26/2008, 11:20",2nd Place Bracket,final
bracket,2nd Place Bracket
Washington University,Texas State,14,13,"04/27/2008, 09:00",2nd Place Bracket,final
Arkansas,Oklahoma,15,13,"04/27/2008, 09:00",2nd Place Bracket,final
Washington University,Arkansas,15,11,"04/27/2008, 11:20",2nd Place Bracket,final
bracket,2nd Place Bracket
North Texas,Washington University,15,7,"04/27/2008, 01:40",2nd Place Bracket,final
bracket,13th Place Bracket
Truman State,Rice,15,8,"04/26/2008, 01:40",13th Place Bracket,final
Mississippi State,Texas Tech,15,9,"04/26/2008, 01:40",13th Place Bracket,final
Mississippi State,Truman State,15,5,"04/26/2008, 04:00",13th Place Bracket,final
bracket,15th Place Bracket
Texas Tech,Rice,11,6,"04/26/2008, 04:00",15th Place Bracket,final
bracket,9th Place Bracket
Texas A & M,Alabama,11,6,"04/26/2008, 04:00",9th Place Bracket,final
Auburn,Mississippi,17,16,"04/26/2008, 04:00",9th Place Bracket,final
bracket,11th Place Bracket
bracket,7th Place Bracket
Kansas,Missouri,17,16,"04/26/2008, 09:00",7th Place Bracket,final
b,r,e,a,k
