Michigan Indoor,college-open,26,1,2008
Ann Arbor,MI,2008-01-26,2008-01-27
https://scorereport.net/2008/college-open/event4588
Michigan
b,r,e,a,k
Oberlin
b,r,e,a,k
Michigan State
b,r,e,a,k
Michigan-B
b,r,e,a,k
Ohio State
b,r,e,a,k
Northwestern
b,r,e,a,k
Miami (Ohio)
b,r,e,a,k
Purdue
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Michigan,Oberlin,13,4,"01/26/2008, 00:00",Pool A,final
Michigan State,Michigan-B,13,5,"01/26/2008, 00:00",Pool A,final
Michigan,Michigan-B,13,8,"01/26/2008, 00:00",Pool A,final
Michigan State,Oberlin,13,4,"01/26/2008, 00:00",Pool A,final
Michigan,Michigan State,13,7,"01/26/2008, 00:00",Pool A,final
Oberlin,Michigan-B,8,13,"01/26/2008, 00:00",Pool A,final
pool,Pool B
Ohio State,Northwestern,1,0,"01/26/2008, 00:00",Pool B,final
Miami (Ohio),Purdue,11,13,"01/26/2008, 00:00",Pool B,final
Ohio State,Purdue,1,0,"01/26/2008, 00:00",Pool B,final
Miami (Ohio),Northwestern,12,13,"01/26/2008, 00:00",Pool B,final
Ohio State,Miami (Ohio),13,8,"01/26/2008, 00:00",Pool B,final
Northwestern,Purdue,11,13,"01/26/2008, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Sunday Bracket Play
Michigan,Miami (Ohio),13,6,"01/27/2008, 00:00",Sunday Bracket Play,final
Michigan,Purdue,13,5,"01/27/2008, 00:00",Sunday Bracket Play,final
Purdue,Michigan-B,12,9,"01/27/2008, 00:00",Sunday Bracket Play,final
Michigan,Ohio State,15,12,"01/27/2008, 00:00",Sunday Bracket Play,final
Ohio State,Oberlin,1,0,"01/27/2008, 00:00",Sunday Bracket Play,final
Ohio State,Michigan State,13,10,"01/27/2008, 00:00",Sunday Bracket Play,final
Michigan State,Northwestern,13,6,"01/27/2008, 00:00",Sunday Bracket Play,final
b,r,e,a,k
