Colonial Open Sectionals,college-open,12,4,2008
Salisbury,MD,2008-04-12,2008-04-13
https://scorereport.net/2008/college-open/event4471
Delaware
b,r,e,a,k
Maryland-B
b,r,e,a,k
St Mary's
b,r,e,a,k
Delaware-B
b,r,e,a,k
Maryland
b,r,e,a,k
Goucher
b,r,e,a,k
American
b,r,e,a,k
George Washington-B
b,r,e,a,k
George Washington
b,r,e,a,k
Salisbury
b,r,e,a,k
Towson
b,r,e,a,k
Catholic
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Georgetown
b,r,e,a,k
Salisbury-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Delaware,Maryland-B,13,1,"04/12/2008, 09:00",Pool A,final
St Mary's,Delaware-B,13,2,"04/12/2008, 09:00",Pool A,final
Delaware,Delaware-B,13,0,"04/12/2008, 11:05",Pool A,final
St Mary's,Maryland-B,13,6,"04/12/2008, 11:05",Pool A,final
Delaware,St Mary's,13,7,"04/12/2008, 13:10",Pool A,final
Maryland-B,Delaware-B,13,1,"04/12/2008, 13:10",Pool A,final
pool,Pool B
Maryland,Goucher,13,2,"04/12/2008, 09:00",Pool B,final
American,George Washington-B,13,4,"04/12/2008, 09:00",Pool B,final
Maryland,George Washington-B,13,1,"04/12/2008, 11:05",Pool B,final
American,Goucher,13,5,"04/12/2008, 11:05",Pool B,final
Maryland,American,13,4,"04/12/2008, 13:10",Pool B,final
Goucher,George Washington-B,13,10,"04/12/2008, 13:10",Pool B,final
pool,Pool C
George Washington,Salisbury,15,6,"04/12/2008, 09:00",Pool C,final
Towson,Salisbury,13,15,"04/12/2008, 11:05",Pool C,final
George Washington,Towson,15,5,"04/12/2008, 13:10",Pool C,final
pool,Pool D
Catholic,Johns Hopkins,13,8,"04/12/2008, 09:00",Pool D,final
Georgetown,Salisbury-B,13,5,"04/12/2008, 09:00",Pool D,final
Catholic,Salisbury-B,13,2,"04/12/2008, 11:05",Pool D,final
Georgetown,Johns Hopkins,13,4,"04/12/2008, 11:05",Pool D,final
Catholic,Georgetown,12,10,"04/12/2008, 13:10",Pool D,final
Johns Hopkins,Salisbury-B,13,4,"04/12/2008, 13:10",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Delaware,American,13,9,"04/13/2008, 00:00",Championship Bracket,final
Delaware,Salisbury,13,3,"04/13/2008, 00:00",Championship Bracket,final
Salisbury,Catholic,13,8,"04/13/2008, 00:00",Championship Bracket,final
Maryland,Delaware,15,11,"04/13/2008, 00:00",Championship Bracket,final
George Washington,Georgetown,13,10,"04/13/2008, 00:00",Championship Bracket,final
Maryland,George Washington,13,5,"04/13/2008, 00:00",Championship Bracket,final
Maryland,Towson,13,0,"04/13/2008, 00:00",Championship Bracket,final
bracket,3rd Place Bracket
George Washington,Catholic,13,7,"04/13/2008, 00:00",3rd Place Bracket,final
Catholic,American,13,11,"04/13/2008, 00:00",3rd Place Bracket,final
George Washington,Salisbury,15,7,"04/13/2008, 00:00",3rd Place Bracket,final
Salisbury,Towson,13,10,"04/13/2008, 00:00",3rd Place Bracket,final
Towson,Georgetown,13,9,"04/13/2008, 00:00",3rd Place Bracket,final
bracket,7th Place Bracket
Georgetown,American,13,10,"04/13/2008, 00:00",7th Place Bracket,final
bracket,5th Place Bracket
Catholic,Towson,13,11,"04/13/2008, 00:00",5th Place Bracket,final
bracket,Saturday Crossover 
Delaware,George Washington,14,13,"04/12/2008, 03:30",Saturday Crossover ,final
bracket,Saturday Crossover 
Maryland,Catholic,13,1,"04/12/2008, 03:30",Saturday Crossover ,final
bracket,Saturday Crossover 
Georgetown,Goucher,13,4,"04/12/2008, 03:30",Saturday Crossover ,final
bracket,Saturday Crossover 
Salisbury,Maryland-B,13,2,"04/12/2008, 03:30",Saturday Crossover ,final
bracket,Saturday Crossover 
American,Johns Hopkins,13,11,"04/12/2008, 03:30",Saturday Crossover ,final
bracket,Saturday Crossover 
Towson,St Mary's,13,12,"04/12/2008, 03:30",Saturday Crossover ,final
bracket,9th Place Bracket
George Washington-B,Johns Hopkins,13,8,"04/13/2008, 00:00",9th Place Bracket,final
Maryland-B,George Washington-B,13,7,"04/13/2008, 00:00",9th Place Bracket,final
Maryland-B,Delaware-B,15,6,"04/13/2008, 00:00",9th Place Bracket,final
St Mary's,Maryland-B,13,0,"04/13/2008, 00:00",9th Place Bracket,final
Goucher,Salisbury-B,13,2,"04/13/2008, 00:00",9th Place Bracket,final
St Mary's,Goucher,13,4,"04/13/2008, 00:00",9th Place Bracket,final
bracket,13/14th  Place Bracket
Johns Hopkins,Delaware-B,1,0,"04/13/2008, 00:00",13/14th  Place Bracket,final
Johns Hopkins,Salisbury-B,1,0,"04/13/2008, 00:00",13/14th  Place Bracket,final
bracket,11/12 Place Bracket
George Washington-B,Goucher,13,12,"04/13/2008, 00:00",11/12 Place Bracket,final
b,r,e,a,k
