Chucktown Throwdown V,college-open,23,2,2008
Charleston,SC,2008-02-23,2008-02-24
https://scorereport.net/2008/college-open/event4561
Clemson
b,r,e,a,k
Georgia College & State
b,r,e,a,k
North Greenville
b,r,e,a,k
Roanoke
b,r,e,a,k
Warren Wilson
b,r,e,a,k
Bum Alum
b,r,e,a,k
North Carolina-Greensboro
b,r,e,a,k
Lander
b,r,e,a,k
Citadel
b,r,e,a,k
Georgia Southern
b,r,e,a,k
Florida-B
b,r,e,a,k
Radford
b,r,e,a,k
Appalachian State
b,r,e,a,k
Savannah Art & Design
b,r,e,a,k
Clemson-B
b,r,e,a,k
South Carolina
b,r,e,a,k
Duke-B
b,r,e,a,k
Charleston
b,r,e,a,k
Academic Magnet
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Clemson,Georgia College & State,13,10,"02/23/2008, 09:00",Pool A,final
North Greenville,Roanoke,12,13,"02/23/2008, 09:00",Pool A,final
Clemson,Warren Wilson,13,8,"02/23/2008, 10:45",Pool A,final
Georgia College & State,Roanoke,1,0,"02/23/2008, 10:45",Pool A,final
Clemson,Roanoke,13,0,"02/23/2008, 12:30",Pool A,final
Warren Wilson,North Greenville,13,10,"02/23/2008, 12:30",Pool A,final
Warren Wilson,Georgia College & State,0,1,"02/23/2008, 14:15",Pool A,final
Clemson,North Greenville,13,3,"02/23/2008, 14:15",Pool A,final
Warren Wilson,Roanoke,1,0,"02/23/2008, 16:00",Pool A,final
Georgia College & State,North Greenville,13,8,"02/23/2008, 16:00",Pool A,final
pool,Pool B
Bum Alum,North Carolina-Greensboro,13,8,"02/23/2008, 09:00",Pool B,final
Lander,Citadel,1,0,"02/23/2008, 09:00",Pool B,final
Bum Alum,Georgia Southern,1,0,"02/23/2008, 10:45",Pool B,final
North Carolina-Greensboro,Citadel,13,4,"02/23/2008, 10:45",Pool B,final
Bum Alum,Citadel,1,0,"02/23/2008, 12:30",Pool B,final
Georgia Southern,Lander,13,6,"02/23/2008, 12:30",Pool B,final
Georgia Southern,Lander,13,6,"02/23/2008, 12:30",Pool B,final
Georgia Southern,North Carolina-Greensboro,13,3,"02/23/2008, 14:15",Pool B,final
Bum Alum,Lander,1,0,"02/23/2008, 14:15",Pool B,final
Georgia Southern,Citadel,13,3,"02/23/2008, 16:00",Pool B,final
North Carolina-Greensboro,Lander,13,8,"02/23/2008, 16:00",Pool B,final
pool,Pool C
Florida-B,Radford,13,2,"02/23/2008, 09:00",Pool C,final
Florida-B,Appalachian State,13,12,"02/23/2008, 10:45",Pool C,final
Radford,Savannah Art & Design,13,12,"02/23/2008, 10:45",Pool C,final
Florida-B,Savannah Art & Design,13,5,"02/23/2008, 12:30",Pool C,final
Appalachian State,Radford,13,9,"02/23/2008, 14:15",Pool C,final
Florida-B,Clemson-B,13,4,"02/23/2008, 14:15",Pool C,final
Appalachian State,Savannah Art & Design,13,10,"02/23/2008, 16:00",Pool C,final
pool,Pool D
South Carolina,Duke-B,13,4,"02/23/2008, 09:00",Pool D,final
South Carolina,Charleston,13,9,"02/23/2008, 10:45",Pool D,final
South Carolina,Academic Magnet,13,2,"02/23/2008, 12:30",Pool D,final
Charleston,Duke-B,13,4,"02/23/2008, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Clemson,Georgia Southern,13,7,"02/23/2008, 10:45",Championship,final
Charleston,Warren Wilson,13,9,"02/23/2008, 10:45",Championship,final
Bum Alum,Georgia College & State,1,0,"02/23/2008, 10:45",Championship,final
Florida-B,Charleston,11,10,"02/24/2008, 02:15",Championship,final
Florida-B,Bum Alum,13,5,"02/24/2008, 02:15",Championship,final
Appalachian State,North Carolina-Greensboro,15,5,"02/24/2008, 09:00",Championship,final
Florida-B,Clemson,10,9,"02/24/2008, 09:00",Championship,final
South Carolina,Appalachian State,13,4,"02/24/2008, 10:45",Championship,final
Clemson,South Carolina,14,6,"02/24/2008, 12:30",Championship,final
bracket,9th place bracket
Warren Wilson,North Carolina-Greensboro,15,2,"02/23/2008, 12:30",9th place bracket,final
North Carolina-Greensboro,Clemson-B,14,5,"02/24/2008, 10:45",9th place bracket,final
bracket,B Bracket
Savannah Art & Design,Academic Magnet,15,6,"02/24/2008, 09:00",B Bracket,final
Roanoke,Citadel,1,0,"02/24/2008, 09:00",B Bracket,final
North Greenville,Lander,13,8,"02/24/2008, 09:00",B Bracket,final
Radford,Duke-B,10,8,"02/24/2008, 09:00",B Bracket,final
Savannah Art & Design,Roanoke,13,4,"02/24/2008, 10:45",B Bracket,final
North Greenville,Radford,15,3,"02/24/2008, 10:45",B Bracket,final
North Greenville,Savannah Art & Design,15,5,"02/24/2008, 12:30",B Bracket,final
bracket,B Bracket Consolation
Citadel,Academic Magnet,1,0,"02/24/2008, 10:45",B Bracket Consolation,final
Lander,Duke-B,1,0,"02/24/2008, 10:45",B Bracket Consolation,final
Lander,Citadel,1,0,"02/24/2008, 12:30",B Bracket Consolation,final
b,r,e,a,k
